objective
-2.645275027966411017e+02
-2.645544509260981272e+02
-2.645582096181113911e+02
-2.645585489040726088e+02
-2.645601223539056832e+02
-2.645633306649133942e+02
-2.645696796213240418e+02
-2.645762074549085128e+02
-2.645765824554284791e+02
-2.645775106378940222e+02
-2.645774346796449663e+02
-2.645775097145788095e+02
-2.645775106261941119e+02
-2.645775106377457178e+02
-2.645775106378931696e+02
-2.645775106378940791e+02
-2.645775106378929991e+02
-2.645775106378940791e+02
-2.645775106378940791e+02
-2.164411422300344157e+02
-2.647843465673330456e+02
-2.648681209962338130e+02
-2.651751218591214183e+02
-2.653052548921131120e+02
-2.654537198285175918e+02
-2.656792537762705138e+02
-2.657518792462734609e+02
-2.658375110636422960e+02
-2.658773829441327621e+02
-2.659031942954683814e+02
-2.659225839176954196e+02
-2.659490122770898779e+02
-2.659852585533824936e+02
-2.660232881118193404e+02
-2.660633555452451446e+02
-2.661008842088169217e+02
-2.661306010747283608e+02
-2.661625347975730165e+02
-2.662043089660450050e+02
-2.662385770620132348e+02
-2.662823620992985525e+02
-2.663416003877692901e+02
-2.663928584066419489e+02
-2.664511972652259715e+02
-2.664511972652259715e+02
1.184102606355477974e+03
-2.670060913206189070e+02
-2.670621930659406189e+02
-2.670684507465043680e+02
-2.670912398576820692e+02
-2.672415193934164677e+02
-2.672911164984993206e+02
-2.673043106318191917e+02
-2.673108164823321431e+02
-2.673110637698915184e+02
-2.673119751496640220e+02
-2.673140907429088315e+02
-2.673187777647988241e+02
-2.673242264863899891e+02
-2.673266695836464351e+02
-2.673264912312732804e+02
-2.673266634290756087e+02
-2.673266689616183385e+02
-2.673266694832229859e+02
-2.673266695651961982e+02
-2.673266695801627293e+02
-2.673266695829861419e+02
-2.673266695835216069e+02
-2.673266695836257441e+02
-2.673266695836431950e+02
-2.673266695836464351e+02
-2.513206331272526768e+02
-2.674472751661446637e+02
-2.675620980639837967e+02
-2.676863053240981571e+02
-2.678216976113951091e+02
-2.679699254342507970e+02
-2.680754326177066105e+02
-2.681301200994565761e+02
-2.681679075489430488e+02
-2.682049361444394435e+02
-2.682336338389023922e+02
-2.682531786271370038e+02
-2.682768390557914699e+02
-2.683061547220496550e+02
-2.683365020212258969e+02
-2.683656521168040285e+02
-2.683984502357342308e+02
-2.684403641694759699e+02
-2.684883933795508710e+02
-2.685370404123882508e+02
-2.685874492124535209e+02
-2.686344396381242632e+02
-2.686738944058073457e+02
-2.687179541992653640e+02
-2.687831766928495654e+02
-2.687831766928495654e+02
1.168679159665429779e+03
-2.692551917712497129e+02
-2.692894323248765431e+02
-2.692931524647150354e+02
-2.693067469076227098e+02
-2.694003561932662478e+02
-2.694320292189142947e+02
-2.694377001453677849e+02
-2.694431394919313334e+02
-2.694433110110593361e+02
-2.694439639572196938e+02
-2.694454184328327528e+02
-2.694486768582187324e+02
-2.694521518750997870e+02
-2.694535108049496444e+02
-2.694533266394521434e+02
-2.694540752308364517e+02
-2.694540746064033101e+02
-2.694540801665064578e+02
-2.694540510258499353e+02
-2.694540784044644965e+02
-2.694540799442883099e+02
-2.694540801340320968e+02
-2.694540801616487329e+02
-2.694540801657785778e+02
-2.694540801665064578e+02
-2.515253516156702176e+02
-2.695758348418680725e+02
-2.696877033476553152e+02
-2.697931072996184980e+02
-2.698885834819812430e+02
-2.700130875561262656e+02
-2.700795369329376854e+02
-2.701505592103953859e+02
-2.701784573018063611e+02
-2.702146461520759999e+02
-2.702254242120338859e+02
-2.702490187270690853e+02
-2.702575896877981450e+02
-2.702715086097883841e+02
-2.702950076993946027e+02
-2.703365428419190266e+02
-2.703225569608815135e+02
-2.703631782648672015e+02
-2.703947799979331421e+02
-2.704221108093183261e+02
-2.704490111526063174e+02
-2.704932850924367358e+02
-2.705599971681033935e+02
-2.705940086835958027e+02
-2.706505469887250683e+02
-2.706505469887250683e+02
1.146089630364972891e+03
-2.711332356221746522e+02
-2.711682061805440753e+02
-2.711722647385086020e+02
-2.711869212239969897e+02
-2.712811489842805486e+02
-2.713275443780925684e+02
-2.712850060458198413e+02
-2.713326140179439108e+02
-2.713392918023338325e+02
-2.713395028462092000e+02
-2.713397200041072779e+02
-2.713406185834460302e+02
-2.713429035771165445e+02
-2.713468215557828671e+02
-2.713397271890922298e+02
-2.713471234913373564e+02
-2.713502812042819983e+02
-2.713508387426127229e+02
-2.713508337083243305e+02
-2.713508391631679615e+02
-2.713508164866767061e+02
-2.713508376977579246e+02
-2.713508390169446898e+02
-2.713508391478177941e+02
-2.713508391631679615e+02
-2.582493708545101185e+02
-2.714641902690476059e+02
-2.715652582961542976e+02
-2.716608746897425135e+02
-2.717650581571133444e+02
-2.718360173490106604e+02
-2.718809002731480291e+02
-2.719345796260092811e+02
-2.719676412255254263e+02
-2.719911142816617939e+02
-2.720068924383416515e+02
-2.720190179267494841e+02
-2.720449049233600363e+02
-2.720825398006748514e+02
-2.721020171286271534e+02
-2.721365722006367491e+02
-2.721541858924221060e+02
-2.721784515641992357e+02
-2.722141804371436251e+02
-2.722574115343307994e+02
-2.722929629420698348e+02
-2.723370814412432992e+02
-2.723684597029022143e+02
-2.724037963640128055e+02
-2.724739164058514689e+02
-2.724739164058514689e+02
1.129062756117561548e+03
-2.728821228935291856e+02
-2.729035857272158410e+02
-2.729068339776909511e+02
-2.729181280971699834e+02
-2.729768358595164273e+02
-2.730254311857347602e+02
-2.730174095824223741e+02
-2.730345123288254285e+02
-2.730454066221844869e+02
-2.730463010376659554e+02
-2.730467834438724140e+02
-2.730481067102669499e+02
-2.730506783060843645e+02
-2.730536599964883067e+02
-2.730538274732517721e+02
-2.730538365278276842e+02
-2.730538261951239747e+02
-2.730538360201387604e+02
-2.730538365008241044e+02
-2.730538365263860214e+02
-2.730538365277511730e+02
-2.730538365278243873e+02
-2.730538365278252968e+02
-2.730538365278286506e+02
-2.730538365278286506e+02
-2.467688403097616288e+02
-2.731211909038174781e+02
-2.731879689086617873e+02
-2.733124595861376065e+02
-2.733753275945480254e+02
-2.734399276493371076e+02
-2.735070541984478041e+02
-2.735366778880245420e+02
-2.735784680642505009e+02
-2.735931946694281578e+02
-2.736240468829253132e+02
-2.736312941814717306e+02
-2.736511030279147008e+02
-2.736750464582182758e+02
-2.737024650997900039e+02
-2.737250268379991667e+02
-2.737520337853579804e+02
-2.737752475133844428e+02
-2.738050451174449336e+02
-2.738529508624177424e+02
-2.738837469987736313e+02
-2.739158850864786245e+02
-2.739586434809843354e+02
-2.739959373327466210e+02
-2.740573296474536846e+02
-2.740573296474536846e+02
1.108266319086329986e+03
-2.744680355293482990e+02
-2.744895833430351786e+02
-2.744936845786579056e+02
-2.745072266938456096e+02
-2.745625960388033491e+02
-2.746273852899812482e+02
-2.743885126576635685e+02
-2.746319743458697644e+02
-2.746516615811185602e+02
-2.746543709293306392e+02
-2.746547620050924934e+02
-2.746554953466821871e+02
-2.746577672868147602e+02
-2.746614208239324171e+02
-2.746561025077553495e+02
-2.746626057603510844e+02
-2.746648635716462081e+02
-2.746651972798729844e+02
-2.746652107253404438e+02
-2.746652101749367034e+02
-2.746652107900807778e+02
-2.746652105345863220e+02
-2.746652107852492009e+02
-2.746652107911214671e+02
-2.746652107911214671e+02
-2.120062752339815404e+02
-2.747644618437259965e+02
-2.748124811108774566e+02
-2.749673757710356199e+02
-2.749951660934499387e+02
-2.750478324815483120e+02
-2.750816661792490549e+02
-2.751317583351246867e+02
-2.751846036986295303e+02
-2.751578015602406140e+02
-2.752197462529193217e+02
-2.752751314870663464e+02
-2.752923248256140596e+02
-2.753102563320994705e+02
-2.753276519672749600e+02
-2.753492125825297308e+02
-2.753753001049516342e+02
-2.754002523395809590e+02
-2.754314305465709367e+02
-2.754623686296255300e+02
-2.754866245342774960e+02
-2.755108914800244975e+02
-2.755456788905302119e+02
-2.755858534560296107e+02
-2.756159795372537928e+02
-2.756159795372537928e+02
1.106904454907735499e+03
-2.759015545455999927e+02
-2.759106977836260057e+02
-2.759132594395646265e+02
-2.759442914932104713e+02
-2.759762613552321113e+02
-2.760089519692280646e+02
-2.760128776410477940e+02
-2.760179298191882253e+02
-2.760181342412719232e+02
-2.760188313596727312e+02
-2.760212836871256741e+02
-2.760225704501693826e+02
-2.760250653893559729e+02
-2.760260167288122375e+02
-2.760261886658764183e+02
-2.760261904500140417e+02
-2.760261813251365766e+02
-2.760261897218764489e+02
-2.760261903454666026e+02
-2.760261904327735465e+02
-2.760261904470946206e+02
-2.760261904495122280e+02
-2.760261904499250250e+02
-2.760261904499959655e+02
-2.760261904500140417e+02
-2.592212123777235320e+02
-2.760956625860625309e+02
-2.761642920892809343e+02
-2.762358080391180124e+02
-2.762829600910018826e+02
-2.763286965175302612e+02
-2.763666693822137859e+02
-2.764007199406523796e+02
-2.764002188632897514e+02
-2.764200584437122643e+02
-2.764414094655686540e+02
-2.764525135175458104e+02
-2.764686674724773070e+02
-2.764900427157640479e+02
-2.765175768828234482e+02
-2.765481388835235066e+02
-2.765737820819082344e+02
-2.765934017892407155e+02
-2.766230945747744840e+02
-2.766481108669536297e+02
-2.766752954636852451e+02
-2.767315864749892853e+02
-2.767620689840232444e+02
-2.767931253936920939e+02
-2.768355029933225069e+02
-2.768355029933225069e+02
1.076171399210217260e+03
-2.771749213819925899e+02
-2.771873314320057489e+02
-2.771906026717849727e+02
-2.772005714660980402e+02
-2.772328406512266383e+02
-2.772955454454014443e+02
-2.772095992421315032e+02
-2.773017086027485902e+02
-2.773207977499190520e+02
-2.773240984140487626e+02
-2.773245300658427368e+02
-2.773252175699163899e+02
-2.773273079726062633e+02
-2.773307591182705210e+02
-2.773279236847500329e+02
-2.773319438232688299e+02
-2.773343107700591190e+02
-2.773346814398363449e+02
-2.773346918244308199e+02
-2.773346863107511240e+02
-2.773346912834985574e+02
-2.773346917616100882e+02
-2.773346918169841047e+02
-2.773346918235433805e+02
-2.773346918244308199e+02
-2.570624494736821362e+02
-2.774012572602839555e+02
-2.774506265101310873e+02
-2.774891981086158239e+02
-2.775635450371379420e+02
-2.775916661050227958e+02
-2.776363127611578534e+02
-2.776562608510066639e+02
-2.776785125042814570e+02
-2.777101378219109051e+02
-2.776911730899552708e+02
-2.777227068788632778e+02
-2.777385359484028413e+02
-2.777521481184522827e+02
-2.777741296852091182e+02
-2.777989245800404206e+02
-2.778291813702813897e+02
-2.778528612553830044e+02
-2.778763367419853125e+02
-2.779007650144259287e+02
-2.779309860398773253e+02
-2.779695824869540957e+02
-2.779985090038549060e+02
-2.780317460794454973e+02
-2.780775220448286404e+02
-2.780775220448286404e+02
1.056479984100451020e+03
-2.784104554664896796e+02
-2.784218643109602453e+02
-2.784250530666961367e+02
-2.784346174079420280e+02
-2.784643816139828232e+02
-2.785261852010502253e+02
-2.784272633572896325e+02
-2.785315460990381098e+02
-2.785496195976558624e+02
-2.785529973968035051e+02
-2.785534858665484990e+02
-2.785542897585635274e+02
-2.785566279503507303e+02
-2.785604419708373598e+02
-2.785558359585339758e+02
-2.785614919686817075e+02
-2.785641880117449318e+02
-2.785646428954470366e+02
-2.785646388425766418e+02
-2.785646451578601273e+02
-2.785646254789822365e+02
-2.785646441647393203e+02
-2.785646450353499404e+02
-2.785646451371791272e+02
-2.785646451578601273e+02
-2.505477096713598542e+02
-2.786140914122581762e+02
-2.786596138731301266e+02
-2.787229375350178771e+02
-2.787665800567544352e+02
-2.788038229020704080e+02
-2.788301099607380706e+02
-2.788658641865056893e+02
-2.788818719587400210e+02
-2.789025523881529693e+02
-2.789137988726417916e+02
-2.789275978215518990e+02
-2.789549368266883107e+02
-2.789579518234730813e+02
-2.789728976324822725e+02
-2.790030344840689622e+02
-2.790261306053801036e+02
-2.790489034582455474e+02
-2.790726499878894060e+02
-2.791035513333418976e+02
-2.791429814983482629e+02
-2.791746263234373941e+02
-2.792009246343604332e+02
-2.792361107561074505e+02
-2.792716579125330441e+02
-2.792716579125330441e+02
1.043665004822804349e+03
-2.795797222225318706e+02
-2.795890530029225260e+02
-2.795922178930397308e+02
-2.796249262770331825e+02
-2.796610489687842573e+02
-2.796996113239044348e+02
-2.796598489903881273e+02
-2.797030370228701486e+02
-2.797114302443848146e+02
-2.797123229137922635e+02
-2.797126374611003712e+02
-2.797138202137415419e+02
-2.797165493259545883e+02
-2.797208079230802014e+02
-2.796888561890226583e+02
-2.797210615294901572e+02
-2.797236838556026441e+02
-2.797241514095547927e+02
-2.797241159937894963e+02
-2.797241489610547092e+02
-2.797241511204750850e+02
-2.797241513725094819e+02
-2.797241514047551618e+02
-2.797241514089248540e+02
-2.797241514095547927e+02
-2.476237004598329747e+02
-2.797829195427459581e+02
-2.798300168573986184e+02
-2.798719110098897431e+02
-2.799129377467045288e+02
-2.799513647558384264e+02
-2.799839770534100580e+02
-2.800114382306602465e+02
-2.800355480090030369e+02
-2.800591175104868853e+02
-2.800748269978956841e+02
-2.800888845568514967e+02
-2.801047861871445548e+02
-2.801323630182886291e+02
-2.801616195362363442e+02
-2.801896068251470524e+02
-2.802152602354770465e+02
-2.802387438442223129e+02
-2.802594897796113287e+02
-2.802949264553856210e+02
-2.803190624212977582e+02
-2.803450584769896636e+02
-2.803777937806703449e+02
-2.804020196433317551e+02
-2.804675812542499216e+02
-2.804675812542499216e+02
1.037384535930314541e+03
-2.807033224136106924e+02
-2.807089816273079350e+02
-2.807135137857685550e+02
-2.807346708940447115e+02
-2.807664708649557497e+02
-2.808079622122978662e+02
-2.808349376405307680e+02
-2.808403305450887615e+02
-2.808410112467015551e+02
-2.808415559482634194e+02
-2.808432295885424423e+02
-2.808443101167500799e+02
-2.808450848629616985e+02
-2.808449738430844604e+02
-2.808450793152907181e+02
-2.808450841771475552e+02
-2.808450847480698371e+02
-2.808450848423581192e+02
