objective
9.284204187851493771e+03
9.283746814471278412e+03
9.283466556247118206e+03
9.283326271275025647e+03
9.282809764221741716e+03
9.282702122902459450e+03
9.282432470076670143e+03
9.282154650955841134e+03
9.281963123665351304e+03
9.281798293741587258e+03
9.281649004979277379e+03
9.281478363147445634e+03
9.281336178662195380e+03
9.281111336704771020e+03
9.281033607510933507e+03
9.280920580626183437e+03
9.280736798684476526e+03
9.280770755260587975e+03
9.280622714912664378e+03
9.280460233337846148e+03
9.280360344428600001e+03
9.280207678903203487e+03
9.279982052628452948e+03
9.279703630155145220e+03
9.279476875470088999e+03
9.279242360620824911e+03
9.279092210885592067e+03
9.278991699639378567e+03
9.278828990349908054e+03
9.278730048985462417e+03
9.278614650329032884e+03
9.278462396105309381e+03
9.278431254841732880e+03
9.278362481632007984e+03
9.278275787439719352e+03
9.278167034449828861e+03
9.278075478858921997e+03
9.277972999505383996e+03
9.277847047414859844e+03
9.277721690124068118e+03
9.277559092214622069e+03
9.277438395225959539e+03
9.277279375029942457e+03
9.277149087812758808e+03
9.276978476010684972e+03
9.276978476010684972e+03
1.369823183184929803e+04
9.274768835141378077e+03
9.274343851248962892e+03
9.274275418452978556e+03
9.274212291459762127e+03
9.274042340667390818e+03
9.273773726253577479e+03
9.273436038029587507e+03
9.274529879658963182e+03
9.273380830068701471e+03
9.273380830068705109e+03
9.299356774401432631e+03
9.273065641587949358e+03
9.272801546957400205e+03
9.272585775383991859e+03
9.272459845974866766e+03
9.272309774206642032e+03
9.272173842562056961e+03
9.272031743077168358e+03
9.271912285106767740e+03
9.271782082283825730e+03
9.271652735216584915e+03
9.271568826315167826e+03
9.271499865468240387e+03
9.271424977678030700e+03
9.271365477009710958e+03
9.271275977095541748e+03
9.271262092810637114e+03
9.271183820714717513e+03
9.271146180611736781e+03
9.271110101481721358e+03
9.271041192616097760e+03
9.271163370966771254e+03
9.271014219359391063e+03
9.270967665562186085e+03
9.270931491543673474e+03
9.270889577167667085e+03
9.270836936711380986e+03
9.270775565310030288e+03
9.270717097597211250e+03
9.270683223177045875e+03
9.270615894382784973e+03
9.270540192616741479e+03
9.270503724954556674e+03
9.270473341396047545e+03
9.270424184696834345e+03
9.270386084978676081e+03
9.270340680535602587e+03
9.270276806374944499e+03
9.270277921055672778e+03
9.270238205201481833e+03
9.270191783560867407e+03
9.270189725339336292e+03
9.270111185687184843e+03
9.270045812643134923e+03
9.270027504068330018e+03
9.269956399419512309e+03
9.269871373227208096e+03
9.269825685036792493e+03
9.269721549530766424e+03
9.269584180441104763e+03
