objective
-5.092258654526040118e+01
-5.112862500542733812e+01
-5.130187016807559530e+01
-5.130187016807559530e+01
1.828082925112457360e+03
-4.546072143673323041e+01
-5.205049258013332292e+01
-5.206202596783397496e+01
-5.208242492612904329e+01
-5.212804196465148010e+01
-5.217108340438329606e+01
-5.218597451737169735e+01
-5.218611003099494638e+01
-5.218612394282736489e+01
-5.218612797570225581e+01
-5.218612817390042125e+01
-5.218612817662539527e+01
-5.218612817662539527e+01
1.610696687031119723e+02
-5.236739462166578818e+01
-5.248848175386382309e+01
-5.271908392878747662e+01
-5.281215745318711186e+01
-5.290878521859135475e+01
-5.299136562444459031e+01
-5.305259588495336232e+01
-5.314108341170317829e+01
-5.323381402358443637e+01
-5.328241839754971210e+01
-5.336212962336351495e+01
-5.343516339613717747e+01
-5.353114468832868056e+01
-5.363700455998989014e+01
-5.371645286812206876e+01
-5.380701034483478651e+01
-5.391744102708616992e+01
-5.398399357889601191e+01
-5.406584745245633883e+01
-5.414376665553061230e+01
-5.425253947656715070e+01
-5.443680185085587198e+01
-5.460542189608296582e+01
-5.491797121070367638e+01
-5.491797121070367638e+01
1.822488241445219273e+03
-4.940705440647428048e+01
-5.565988481495627838e+01
-5.566621171053492390e+01
-5.567133321348165254e+01
-5.569371495696864116e+01
-5.571202852098655711e+01
-5.572083959071436965e+01
-5.572082516765446059e+01
-5.572083895865915082e+01
-5.572083955593015503e+01
-5.572083958877405507e+01
-5.572083959060597635e+01
-5.572083959070825188e+01
-5.572083959071359516e+01
-5.572083959071425596e+01
-5.572083959071409964e+01
-5.572083959071436965e+01
-5.572083959071436965e+01
-5.572083959071383674e+01
-5.572083959071436965e+01
-5.572083959071436965e+01
-5.572083959071377279e+01
-5.572083959071436965e+01
-5.572083959071436965e+01
-5.572083959071436965e+01
2.622431083485182626e+02
-5.610042521409416594e+01
-5.623290171507395030e+01
-5.654938681913002796e+01
-5.659069995004117004e+01
-5.669480574884487112e+01
-5.675209866664744851e+01
-5.681951171475741091e+01
-5.690877545934944948e+01
-5.699122285143737798e+01
-5.705799093458070104e+01
-5.709691896743096606e+01
-5.712567139449315334e+01
-5.717324875795551264e+01
-5.724041193845872044e+01
-5.719949264158187674e+01
-5.728013568104150721e+01
-5.734187365155407434e+01
-5.739800407639840074e+01
-5.745670097379294106e+01
-5.752633126586226808e+01
-5.760416765464244548e+01
-5.766524855708316011e+01
-5.776732882874846098e+01
-5.786769170529004214e+01
-5.786769170529004214e+01
2.018731770301508732e+03
-5.123841076659091698e+01
-5.818228014021169514e+01
-5.818718128904269093e+01
-5.819509436992078832e+01
-5.821467632258312364e+01
-5.823695435185379665e+01
-5.824993264609859978e+01
-5.824993686432744511e+01
-5.824993562717953921e+01
-5.824993679731798579e+01
-5.824993685916797403e+01
-5.824993686391885461e+01
-5.824993686429559148e+01
-5.824993686432565454e+01
-5.824993686432780038e+01
-5.824993686432815565e+01
-5.824993686432616613e+01
-5.824993686432774354e+01
-5.824993686432756590e+01
-5.824993686432815565e+01
-5.824993534412185880e+01
-5.824993678776127837e+01
-5.824993685886619943e+01
-5.824993686392708980e+01
-5.824993686432815565e+01
2.096654586926754860e+02
-5.834932171952597457e+01
-5.840977366933810089e+01
-5.857360169232226355e+01
-5.863515918719119213e+01
-5.870751246048718031e+01
-5.878430658834832911e+01
-5.881603372803041907e+01
-5.884718022840745988e+01
-5.889723444057155888e+01
-5.893170321444515736e+01
-5.899299698116296753e+01
-5.903900397220967022e+01
-5.916717507020034361e+01
-5.921583007974083301e+01
-5.927994172694149455e+01
-5.936677327768202872e+01
-5.946939528456579183e+01
-5.955061717934613341e+01
-5.964725223132603560e+01
-5.975141583639516085e+01
-5.991684956271530638e+01
-6.014753537680991968e+01
-6.034083700551440188e+01
-6.045223049183732655e+01
-6.045223049183732655e+01
1.852341005418428722e+03
-5.603867338886830396e+01
-6.125285792509350813e+01
-6.126145184187710413e+01
-6.127414888111748326e+01
-6.131063910528271776e+01
-6.135088178171197626e+01
-6.137650916616962604e+01
-6.137650441336850093e+01
-6.137651257421671147e+01
-6.137650411858551536e+01
-6.137651331233339391e+01
-6.137650435133622295e+01
-6.137651311618694905e+01
-6.137651331699828461e+01
-6.137651322329595871e+01
-6.137651331017823964e+01
-6.137651331609620797e+01
-6.137651331699828461e+01
-6.137650439259928703e+01
-6.137651305190229323e+01
-6.137651330244022319e+01
-6.137651331555784395e+01
-6.137651331676538291e+01
-6.137651331695300883e+01
-6.137651331699828461e+01
1.199988403089319036e+02
-6.155369493235219380e+01
-6.166461257048243283e+01
-6.184511613415824627e+01
-6.194114159695658373e+01
-6.202728641852174007e+01
-6.207602610000053289e+01
-6.211932836378201017e+01
-6.214811920453283989e+01
-6.218001489517286728e+01
-6.219557766461934278e+01
-6.222188778824223476e+01
-6.226938498000430400e+01
-6.230915009283204142e+01
-6.235805814022965166e+01
-6.238834699429243358e+01
-6.241453733048212626e+01
-6.246437020757237235e+01
-6.251865041816490276e+01
-6.256449075239777358e+01
-6.263149429893483244e+01
-6.268658085915637912e+01
-6.275078415351566719e+01
-6.291518738855162951e+01
-6.303842731584902026e+01
-6.303842731584902026e+01
2.076989485121556299e+03
-5.736984750463665250e+01
-6.324664712555998136e+01
-6.324863820964386463e+01
-6.325046886248057376e+01
-6.325740918680472902e+01
-6.326537311156360488e+01
-6.327187082916671557e+01
-6.327229004919404076e+01
-6.327229587914850129e+01
-6.327229721422088460e+01
-6.327229744550683677e+01
-6.327229745606107514e+01
-6.327229745606107514e+01
1.500094700347569301e+02
-6.341073914121693633e+01
-6.350744607942142039e+01
-6.366861263332503285e+01
-6.372913963885329025e+01
-6.378798977340542820e+01
-6.384610773366863867e+01
-6.388073924748790233e+01
-6.392565077491731529e+01
-6.397725144707057154e+01
-6.399268186047155638e+01
-6.402622301525914850e+01
-6.406358588269935694e+01
-6.410460753755671703e+01
-6.414068742370795917e+01
-6.416634454089953010e+01
-6.419240875631984977e+01
-6.423235026434322492e+01
-6.426221892419999904e+01
-6.429157765413270909e+01
-6.432754225846136364e+01
-6.435879567447210547e+01
-6.440504907458029038e+01
-6.446737941418406592e+01
-6.455069207222356908e+01
-6.455069207222356908e+01
2.054929980381189125e+03
-5.894598731578160056e+01
-6.472630994769772883e+01
-6.472988402818305076e+01
-6.473949520361051668e+01
-6.475795116632008330e+01
-6.478192265550816842e+01
-6.479669976673062592e+01
-6.479669696302524073e+01
-6.479670053793600459e+01
-6.479669727259110346e+01
-6.479670074913057931e+01
-6.479669741412193673e+01
-6.479670066473948964e+01
-6.479670074766340804e+01
-6.479670074949905256e+01
-6.479670074885321185e+01
-6.479670074954566417e+01
-6.479670074924183609e+01
-6.479670074953091330e+01
-6.479670074954449888e+01
-6.479670074954566417e+01
-6.479669743504612711e+01
-6.479670065966408288e+01
-6.479670074643797761e+01
-6.479670074954566417e+01
1.407031238847666259e+02
-6.487577317370855212e+01
-6.492428236075033965e+01
-6.498753178535680775e+01
-6.502190136896416561e+01
-6.505822546060198874e+01
-6.509631344199911496e+01
-6.512210584337026376e+01
-6.514200589267876751e+01
-6.517926656587314937e+01
-6.520480179638251172e+01
-6.522431729984492677e+01
-6.526534596182230530e+01
-6.529597156909036926e+01
-6.534112462735460269e+01
-6.538490552852343285e+01
-6.541699724468932686e+01
-6.546122751819444829e+01
-6.550714134338772965e+01
-6.555599694688199008e+01
-6.561673722288550437e+01
-6.565511498957621939e+01
-6.571734123771943814e+01
-6.584765316418113912e+01
-6.600444763039524787e+01
-6.600444763039524787e+01
2.018782894361845592e+03
-6.139624031844357432e+01
-6.628095675326622427e+01
-6.628309247844798335e+01
-6.628491078993755536e+01
-6.629273043382562491e+01
-6.630182275064640862e+01
-6.630987126597504755e+01
-6.631077825740354115e+01
-6.631079832120445872e+01
-6.631079872526325403e+01
-6.631079900687345230e+01
-6.631079902672166781e+01
-6.631079902672166781e+01
9.052656383540723084e+01
-6.645220922035895228e+01
-6.654666785839052068e+01
-6.662609162924113093e+01
-6.667473021477313466e+01
-6.672749473821427557e+01
-6.678068332906741489e+01
-6.681967581761344377e+01
-6.684484645167785288e+01
-6.688126918930292675e+01
-6.690469599373102483e+01
-6.691807684814152424e+01
-6.694055891462070917e+01
-6.696596498089485294e+01
-6.699211737746995254e+01
-6.702322916717508861e+01
-6.704019163558442074e+01
-6.706320620923759179e+01
-6.707968982003447422e+01
-6.709976600895605259e+01
-6.712599735961002523e+01
-6.714050566988382229e+01
-6.717323864951190160e+01
-6.722010762565143693e+01
-6.729985541103502555e+01
-6.729985541103502555e+01
2.093484810061123426e+03
-6.214287290776460537e+01
-6.739414096652669173e+01
-6.739583839978416790e+01
-6.740010288088554091e+01
-6.740879312857057926e+01
-6.742106029566436121e+01
-6.743035171063152688e+01
-6.743084727647865861e+01
-6.743084911682350935e+01
-6.743084886405506495e+01
-6.743084912940250319e+01
-6.743084896761718028e+01
-6.743084914027974719e+01
-6.743084897364835228e+01
-6.743084913593716578e+01
-6.743084914017143205e+01
-6.743084914029003585e+01
-6.743084914023960152e+01
-6.743084914028830212e+01
-6.743084914029051902e+01
-6.743084914028941057e+01
-6.743084914029026322e+01
-6.743084914029051902e+01
-6.743084897393737265e+01
-6.743084914029051902e+01
1.455214984678608516e+02
-6.749060712082653879e+01
-6.753166969730213509e+01
-6.759289797572702696e+01
-6.761260930131101077e+01
-6.763335680625949919e+01
-6.766652958215686908e+01
-6.768367910378009356e+01
-6.770894349554606606e+01
-6.774090852855013623e+01
-6.775378233253475457e+01
-6.777989816769127174e+01
-6.779939801095142116e+01
-6.782304785299004379e+01
-6.784720560176124593e+01
-6.786891404876270428e+01
-6.790191533296510329e+01
-6.793907100941368071e+01
-6.796666636362033387e+01
-6.800374709150844410e+01
-6.802604136817147662e+01
-6.805729796923932895e+01
-6.808247196856051175e+01
-6.810466559829858113e+01
-6.817631749299465582e+01
-6.817631749299465582e+01
2.070088809813525586e+03
-6.333063350521862844e+01
-6.829291076159120166e+01
-6.829394019279136785e+01
-6.829493886156629401e+01
-6.829864863832395372e+01
-6.830355171695018157e+01
-6.830839423972065561e+01
-6.830941691293418216e+01
-6.830945209819120123e+01
-6.830945076392632132e+01
-6.830945215731487963e+01
-6.830945094576584609e+01
-6.830945216359577898e+01
-6.830945097284735823e+01
-6.830945211261374084e+01
-6.830945215786232438e+01
-6.830945216263947373e+01
-6.830945216341933701e+01
-6.830945216356286664e+01
-6.830945216358955463e+01
-6.830945216359462790e+01
-6.830945216359548056e+01
-6.830945216359572214e+01
-6.830945216359560845e+01
-6.830945216359577898e+01
1.846410993506166847e+02
-6.836155681328827427e+01
-6.839045330252511690e+01
-6.843211775139306496e+01
-6.845286330805606667e+01
-6.847854067901013764e+01
-6.853255596426130580e+01
-6.855775174122618409e+01
-6.857885222141329962e+01
-6.860508466809847050e+01
-6.862783785441325790e+01
-6.865755838802306243e+01
-6.866556790473927663e+01
-6.869171485419997225e+01
-6.869985942914857446e+01
-6.871687404304603319e+01
-6.872798757212302689e+01
-6.875000373823985456e+01
-6.876346440769850688e+01
-6.877956974261417145e+01
-6.880766824140141580e+01
-6.882559745172203236e+01
-6.887097531043734477e+01
-6.890186151612738286e+01
-6.894829187501251511e+01
-6.894829187501251511e+01
2.105927577391105842e+03
-6.413777487893327134e+01
-6.901215435701071499e+01
-6.901291988164499003e+01
-6.901410577209972530e+01
-6.901729636250345834e+01
-6.902198998432422172e+01
-6.902648239321615620e+01
-6.902747317442370445e+01
-6.902750906734951286e+01
-6.902750776618955797e+01
-6.902750913489410323e+01
-6.902750791473138747e+01
-6.902750913919399522e+01
-6.902750793936917262e+01
-6.902750908708597422e+01
-6.902750913325721172e+01
-6.902750913820345602e+01
-6.902750913901206786e+01
-6.902750913916007391e+01
-6.902750913918794140e+01
-6.902750913919301468e+01
-6.902750913919410891e+01
-6.902750913919338416e+01
-6.902750913919359732e+01
-6.902750913919410891e+01
2.027732033620263223e+02
-6.906091816620386226e+01
-6.908156767638152473e+01
-6.913682787163638466e+01
-6.914970161930679637e+01
-6.916994916502378032e+01
-6.918730399273324849e+01
-6.919864788552726509e+01
-6.921893538341680596e+01
-6.919838011388205246e+01
-6.922945760766627643e+01
-6.924380297369998516e+01
-6.925792202458704594e+01
-6.927394215618294027e+01
-6.929209958631750510e+01
-6.931532883199848527e+01
-6.935115003895012364e+01
-6.938967780104476901e+01
-6.943058486667388252e+01
-6.947228604214369341e+01
-6.949869931994842887e+01
-6.953019795469931807e+01
-6.956706974432368895e+01
-6.960394317100244166e+01
-6.965057146957911982e+01
-6.965057146957911982e+01
2.002393393262803556e+03
-6.523855882849262855e+01
-6.978731453276127183e+01
-6.978859411583027850e+01
-6.979018403707071627e+01
-6.979529749967713315e+01
-6.980254891618318425e+01
-6.980988886359351397e+01
-6.981167832485476765e+01
-6.981175656851071665e+01
-6.981175473188361025e+01
-6.981175681905043007e+01
-6.981175479917456528e+01
-6.981175685938890751e+01
-6.981175483328438247e+01
-6.981175677973811844e+01
-6.981175685122434516e+01
-6.981175685805317244e+01
-6.981175685913805751e+01
-6.981175685934032060e+01
-6.981175685937934361e+01
-6.981175685938707431e+01
-6.981175685938866593e+01
-6.981175685938902120e+01
-6.981175685938870856e+01
-6.981175685938902120e+01
1.478444905393797626e+02
-6.986344778140825440e+01
-6.989388112749232107e+01
-6.992917573660122343e+01
-6.994964490101995125e+01
-6.997436180661011917e+01
-7.001386679572036087e+01
-7.004104367007562360e+01
-7.006357637379569780e+01
-7.008743418207373566e+01
-7.010271367264603271e+01
-7.012201040647981642e+01
-7.013815611374973003e+01
-7.015244668219632729e+01
-7.016910688431256915e+01
-7.018024033018404850e+01
-7.019183516665118816e+01
-7.020071154564330129e+01
-7.021263820605319950e+01
-7.023046460291365634e+01
-7.025149611328374988e+01
-7.026730201569687040e+01
-7.029853440559537603e+01
-7.033997853784339327e+01
-7.041496103629540926e+01
-7.041496103629540926e+01
2.088341150238179580e+03
-6.600869934593210075e+01
-7.046834134727720311e+01
-7.046883806388706262e+01
-7.046940794257949392e+01
-7.047126488489165297e+01
-7.047396407954158803e+01
-7.047682339593431777e+01
-7.047765602830209275e+01
-7.047769048881740162e+01
-7.047768850187497947e+01
-7.047769041815551816e+01
-7.047769048290433602e+01
-7.047769048793381330e+01
-7.047769048865056618e+01
-7.047769048878382137e+01
-7.047769048881033882e+01
-7.047769048881619369e+01
-7.047769048881724530e+01
-7.047769048881731635e+01
-7.047769048881751530e+01
-7.047769048881747267e+01
-7.047769048881798426e+01
-7.047769048881761478e+01
-7.047769048881752951e+01
-7.047769048881798426e+01
1.750957101280152983e+02
-7.052872155876565330e+01
-7.055502861083922994e+01
-7.059041054826919037e+01
-7.060677349623639998e+01
-7.062389474483843799e+01
-7.065985734651617634e+01
-7.067018981794475962e+01
-7.068102712339771188e+01
-7.069535177567229312e+01
-7.070374818742865841e+01
-7.071417354262639776e+01
-7.073597840723402896e+01
-7.074385104761191201e+01
-7.076226001688314682e+01
-7.078172365888165984e+01
-7.080650301016234494e+01
-7.082654354088136017e+01
-7.084128142678362394e+01
-7.085404635822543185e+01
-7.086490094960292652e+01
-7.088156352417537676e+01
-7.089629032690217514e+01
-7.091825285966807257e+01
-7.097521350184682376e+01
-7.097521350184682376e+01
2.019357155448861022e+03
-6.664807453751222965e+01
-7.102799524850102841e+01
-7.102870010205040785e+01
-7.103014212647823911e+01
-7.103351478792413332e+01
-7.103873153220530412e+01
-7.104361953370091953e+01
-7.104472567694338636e+01
-7.104476853984181162e+01
-7.104476674352426357e+01
-7.104476855236774213e+01
-7.104476679116226023e+01
-7.104476850443522551e+01
-7.104476855065834684e+01
-7.104476855234551635e+01
-7.104476855237879818e+01
-7.104476855236980271e+01
-7.104476855238041821e+01
-7.104476855237652444e+01
-7.104476855238033295e+01
-7.104476855238056032e+01
-7.104476855237938082e+01
-7.104476855238056032e+01
-7.104476681230588042e+01
-7.104476855238056032e+01
2.906270548849414581e+02
-7.111291164520733332e+01
-7.113546331556503333e+01
-7.120712448057163613e+01
-7.121287345903095911e+01
-7.123811659774069938e+01
-7.124844256402805343e+01
-7.126531792696427203e+01
-7.127963220572547698e+01
-7.129234656638489298e+01
-7.131502460626518314e+01
-7.132302679815687441e+01
-7.133807979506353547e+01
-7.134256115068647830e+01
-7.135892720156780911e+01
-7.136781917717468104e+01
-7.137856200773086357e+01
-7.139700280282491462e+01
-7.138120389361071716e+01
-7.140941817620318943e+01
-7.143007117280467355e+01
-7.144598892882007135e+01
-7.146152949325771431e+01
-7.147410043190015472e+01
-7.148627684934818660e+01
-7.148627684934818660e+01
2.076508201446879866e+03
-6.719160319532694814e+01
-7.151725699151739946e+01
-7.151770023693885037e+01
-7.151867176881117416e+01
-7.152085524529559279e+01
-7.152430273607917854e+01
-7.152753887924308174e+01
-7.152831410315775429e+01
-7.152834388760493312e+01
-7.152834211732431413e+01
-7.152834382780594069e+01
-7.152834388308677660e+01
-7.152834388697415591e+01
-7.152834388748787831e+01
-7.152834388758142836e+01
-7.152834388760004458e+01
-7.152834388760389572e+01
-7.152834388760518891e+01
-7.152834388760433626e+01
-7.152834388760477680e+01
-7.152834388760494733e+01
-7.152834388760518891e+01
-7.152834205115841826e+01
-7.152834386014693280e+01
-7.152834388760518891e+01
9.682364090707024218e+01
-7.154063187611902208e+01
-7.155048841684964600e+01
-7.157307772669720691e+01
-7.158642751558949158e+01
-7.160112527243663294e+01
-7.161760859770039644e+01
-7.162932007519862054e+01
-7.164453303274652285e+01
-7.165632264558055908e+01
-7.166574862523648903e+01
-7.167914302101755197e+01
-7.169643548953131074e+01
-7.171635133405433749e+01
-7.173371217381787801e+01
-7.174347771119150252e+01
-7.175270066162943294e+01
-7.176393550948262146e+01
-7.177446621848110908e+01
-7.178671476300712584e+01
