objective
1.407172243688920389e+04
1.407172213261269644e+04
1.407172185542418811e+04
1.407172119354273855e+04
1.407172093162829697e+04
1.407172090583462159e+04
1.407172108994350492e+04
1.407172091645844921e+04
1.407172090681835471e+04
1.407172090593048233e+04
1.407172090584400939e+04
1.407172090583553836e+04
1.407172090583471072e+04
1.407172090583462705e+04
1.407172090583461795e+04
1.407172090583462159e+04
1.407172090583461977e+04
1.407172090583462159e+04
4.368589896039760788e+04
1.406917066357580916e+04
1.406798116411148658e+04
1.406797155610243681e+04
1.406793850986549842e+04
1.406785949626758702e+04
1.406786019324251174e+04
1.406785823791621806e+04
1.406786054400313515e+04
1.406785808715166786e+04
1.406786054868853716e+04
1.406785816205750234e+04
1.406785809168550259e+04
1.406785808766557057e+04
1.406785808724036360e+04
1.406785808715166968e+04
1.407634069840525081e+04
1.406636639099418244e+04
1.406562793858626719e+04
1.406515799626994340e+04
1.406490327793403412e+04
1.406483757101031006e+04
1.406478383519766794e+04
1.406476466356884339e+04
1.406473606636966542e+04
1.406471626943970841e+04
1.406470267532451180e+04
1.406470063029750054e+04
1.406469893806131404e+04
1.406469848330988862e+04
1.406469817392563709e+04
1.406469782151002801e+04
1.406469769523523973e+04
1.406469725664377984e+04
1.406469697196403831e+04
1.406469690080328292e+04
1.406469649860893696e+04
1.406469633581158450e+04
1.406469631793421649e+04
1.406469641922612027e+04
1.406469632349708081e+04
1.406469631834552274e+04
1.406469631796535941e+04
1.406469631793658300e+04
1.406469631793440385e+04
1.406469631793423650e+04
1.406469631793422377e+04
1.406469631793421649e+04
1.406469631793422013e+04
1.406469631793421831e+04
1.406469631793422013e+04
1.406469631793421831e+04
