objective
-1.490711139029859282e+02
-1.490699269198206594e+02
-1.490727137086050789e+02
-1.490742836960819773e+02
-1.490768414664299257e+02
-1.490783686787190163e+02
-1.490801644263823391e+02
-1.490821435194395121e+02
-1.490838148124502140e+02
-1.490859004970708384e+02
-1.490879439370103796e+02
-1.490898073416697116e+02
-1.490909912579223828e+02
-1.490923686593329194e+02
-1.490937781090099179e+02
-1.490950265786922841e+02
-1.490964467001619482e+02
-1.490981189064788168e+02
-1.490995932714868673e+02
-1.491007300482808091e+02
-1.491018665973416546e+02
-1.491032429993756523e+02
-1.491045508444140637e+02
-1.491056943562292645e+02
-1.491067844204170569e+02
-1.491078803500276990e+02
-1.491085703852310758e+02
-1.491095403503859416e+02
-1.491105445036593551e+02
-1.491115100238365017e+02
-1.491121856795297731e+02
-1.491126316026072232e+02
-1.491136196600034509e+02
-1.491141205108885970e+02
-1.491150572115050181e+02
-1.491154456099842491e+02
-1.491159918951138934e+02
-1.491168832337161234e+02
-1.491172174404843531e+02
-1.491183322675493059e+02
-1.491187729065983376e+02
-1.491193818305956711e+02
-1.491202255965667973e+02
-1.491210185974274509e+02
-1.491216589631458760e+02
-1.491222882613379852e+02
-1.491228271279462660e+02
-1.491235486790452569e+02
-1.491241512534968479e+02
-1.491246261669426758e+02
-1.491252034805348785e+02
-1.491256895240701397e+02
-1.491264162793987111e+02
-1.491267680905098132e+02
-1.491272106760251859e+02
-1.491274855569209876e+02
-1.491280811620059694e+02
-1.491283589893083672e+02
-1.491286862406286104e+02
-1.491292285320948849e+02
-1.491285855152417525e+02
-1.491294770450571150e+02
-1.491299002685229880e+02
-1.491301789830307030e+02
-1.491305935728460099e+02
-1.491308067550320970e+02
-1.491310668502367776e+02
-1.491312650789591885e+02
-1.491314626769774350e+02
-1.491319116449403737e+02
-1.491318754030830291e+02
-1.491321986129825632e+02
-1.491325536815837154e+02
-1.491328548716330147e+02
-1.491331471127367081e+02
-1.491333383421589929e+02
-1.491337442534892261e+02
-1.491339179136364237e+02
-1.491341450631854286e+02
-1.491344596504501396e+02
-1.491345562978158910e+02
-1.491347063836141729e+02
-1.491349614925327955e+02
-1.491351687344879338e+02
-1.491353677712158401e+02
-1.491355909379243485e+02
-1.491358039346895907e+02
-1.491359848070359249e+02
-1.491361187370308699e+02
-1.491362992299458483e+02
-1.491364487133734542e+02
-1.491365693282194798e+02
-1.491366903277826168e+02
-1.491368408640761345e+02
-1.491369688345281475e+02
-1.491370666665209228e+02
-1.491371626154200385e+02
-1.491372518830545459e+02
-1.491373737922278906e+02
-1.491374428805113439e+02
-1.491375217910820652e+02
-1.491375791944828393e+02
-1.491376756657314218e+02
-1.491377371606836277e+02
-1.491377998223902068e+02
-1.491378664297423029e+02
-1.491379436823925744e+02
-1.491379868282535881e+02
-1.491380516481377185e+02
-1.491380978417273013e+02
-1.491381554857090350e+02
-1.491382048258642499e+02
-1.491382358308816265e+02
-1.491382617289371524e+02
-1.491383247155043819e+02
-1.491383502653661139e+02
-1.491383977827665035e+02
-1.491384151607086324e+02
-1.491384739779433630e+02
-1.491385023585557406e+02
-1.491385303918113436e+02
-1.491385785204673766e+02
-1.491385300111820698e+02
-1.491386034106329816e+02
-1.491386457295070045e+02
-1.491386816063107972e+02
-1.491387179125156308e+02
-1.491387572537263964e+02
-1.491387820050264850e+02
-1.491388217021014952e+02
-1.491388282153313867e+02
-1.491388594540832173e+02
-1.491388788930207170e+02
-1.491388949429061768e+02
-1.491389228279046506e+02
-1.491388387330491696e+02
-1.491389323393067912e+02
-1.491389527650142668e+02
-1.491389641186422637e+02
-1.491389774797899577e+02
-1.491389881995034443e+02
-1.491389957969022930e+02
-1.491390101103908705e+02
-1.491390173510266663e+02
-1.491390199921644353e+02
-1.491390270466324068e+02
-1.491390328698403209e+02
-1.491390235467260368e+02
-1.491390362217314873e+02
-1.491390400746273599e+02
-1.491390453128005333e+02
-1.491390216281645849e+02
-1.491390495923059802e+02
-1.491390517538627023e+02
-1.491390414865502976e+02
-1.491390543481782629e+02
-1.491390605655648187e+02
-1.491390639222485106e+02
-1.491390626701356723e+02
-1.491390685820445015e+02
-1.491390746292047425e+02
-1.491390776271176719e+02
-1.491390693689844511e+02
-1.491390787582928965e+02
-1.491390734743565076e+02
-1.491390799892529913e+02
-1.491390464583018343e+02
-1.491390802262371835e+02
-1.491390613146563169e+02
-1.491390806998281278e+02
-1.491390628220627832e+02
-1.491390807704173653e+02
-1.491390223663436245e+02
-1.491390801415222427e+02
-1.491390808887726394e+02
-1.491390806012691428e+02
-1.491390808947337518e+02
-1.491390807572278732e+02
-1.491390808844507205e+02
-1.491390579941945589e+02
-1.491390807713610798e+02
-1.491390810140362078e+02
-1.491390809745717547e+02
-1.491390221162350258e+02
-1.491390804725868406e+02
-1.491390811243738881e+02
-1.491390808992626944e+02
-1.491390811431451198e+02
-1.491390524209625141e+02
-1.491390810093429309e+02
-1.491390813050757629e+02
-1.491390812588557537e+02
-1.491390171400317968e+02
-1.491390808930829053e+02
-1.491390814752223832e+02
-1.491390813175963785e+02
-1.491390509969854179e+02
-1.491390808014934350e+02
-1.491390813722909456e+02
-1.491390811322027048e+02
-1.491390813661447510e+02
-1.491390813728873468e+02
-1.491390813700203353e+02
-1.491390813727913951e+02
-1.491390813728873468e+02
-1.491390173373310404e+02
-1.491390811447491842e+02
-1.491390816550838849e+02
-1.491390815658217548e+02
-1.491390452738672820e+02
-1.491390813696309010e+02
-1.491390817555385979e+02
-1.491390816822246279e+02
-1.491390330411128957e+02
-1.491390810765993251e+02
-1.491390817794078316e+02
-1.491390815012647977e+02
-1.491390817809711962e+02
-1.491390816471675862e+02
-1.491390817697416651e+02
-1.491390817793217707e+02
-1.491390817809711962e+02
-1.491390356377932562e+02
-1.491390812979194607e+02
-1.491390819326868495e+02
-1.491390817194370584e+02
-1.491390819541823589e+02
-1.491390818548766788e+02
-1.491390175864459593e+02
-1.491390812081751278e+02
-1.491390819977772821e+02
-1.491390817040580146e+02
-1.491390820093576508e+02
-1.491390818697924487e+02
-1.491390445023284883e+02
-1.491390811152964488e+02
-1.491390818908624283e+02
-1.491390815310832068e+02
-1.491390818657702653e+02
-1.491390818876490130e+02
-1.491390818908624283e+02
-1.491390215069516216e+02
-1.491390812162724160e+02
-1.491390820138705067e+02
-1.491390817052622992e+02
-1.491390820193266222e+02
-1.491390818715499904e+02
-1.491390820079859623e+02
-1.491390401818387659e+02
-1.491390816209910213e+02
-1.491390821625300873e+02
-1.491390819950918285e+02
-1.491390821887036964e+02
-1.491390821121294721e+02
-1.491390198592829961e+02
-1.491390812177472185e+02
-1.491390821683157242e+02
-1.491390817468798673e+02
-1.491390821477478994e+02
-1.491390821667039290e+02
-1.491390821683157242e+02
-1.491390474823832619e+02
-1.491390816388865233e+02
-1.491390822389665232e+02
-1.491390819945507928e+02
-1.491390822366544739e+02
-1.491390822405945755e+02
-1.491390822397617626e+02
-1.491390822409921952e+02
-1.491390822406584107e+02
-1.491390822410729697e+02
-1.491390822410729697e+02
-1.491389780778862928e+02
-1.491390806294140816e+02
-1.491390821930909283e+02
-1.491390822417046707e+02
-1.491390822186561991e+02
-1.491390822397974603e+02
-1.491390822414282411e+02
-1.491390822417046707e+02
-1.491390513528219230e+02
-1.491390821993941813e+02
-1.491390824461869329e+02
-1.491390824462758360e+02
-1.491389757653634547e+02
-1.491390806838991239e+02
-1.491390823291548600e+02
-1.491390824305074716e+02
-1.491390824434401452e+02
-1.491390824457305371e+02
-1.491390824461672651e+02
-1.491390824462573619e+02
-1.491390824462716296e+02
-1.491390824462756086e+02
-1.491390824462739602e+02
-1.491390824462760634e+02
-1.491390824462792466e+02
-1.491390824462751539e+02
-1.491390824462791329e+02
-1.491390824462792466e+02
-1.491390520436475526e+02
-1.491390818067758914e+02
-1.491390824647634759e+02
-1.491390821598627099e+02
-1.491390824435167133e+02
-1.491390824620583544e+02
-1.491390824647634759e+02
-1.491389764546372589e+02
-1.491390813868187024e+02
-1.491390825422476496e+02
-1.491390820357203211e+02
-1.491390825207616899e+02
-1.491390506837357748e+02
-1.491390820858471784e+02
-1.491390826096904902e+02
-1.491390824129268253e+02
-1.491390826163438419e+02
-1.491390825226033598e+02
-1.491390826098666480e+02
-1.491390826155426339e+02
-1.491390826163438419e+02
-1.491389333981192067e+02
-1.491390812072848462e+02
-1.491390826622993018e+02
-1.491390819933585021e+02
-1.491390826215481979e+02
-1.491390508050202470e+02
-1.491390821101837787e+02
-1.491390826895521968e+02
-1.491390824535661181e+02
-1.491390826872853381e+02
-1.491390826911235763e+02
-1.491390826903009952e+02
-1.491390826915004482e+02
-1.491390826911703016e+02
-1.491390826915799721e+02
-1.491390826915799721e+02
-1.491389322671825539e+02
-1.491390819724082348e+02
-1.491390829787938515e+02
-1.491390508022496988e+02
-1.491390828207273671e+02
-1.491390831600438673e+02
-1.491390831048309451e+02
-1.491388371239743833e+02
-1.491390827850959226e+02
-1.491390835826699686e+02
-1.491390537898894877e+02
-1.491390830675600796e+02
-1.491390836402110835e+02
-1.491390834010397271e+02
-1.491390836348976450e+02
-1.491390836410223528e+02
-1.491390836385937746e+02
-1.491390836410307088e+02
-1.491390836398592228e+02
-1.491390836409239569e+02
-1.491390836410307088e+02
-1.491388174399683635e+02
-1.491390845863812729e+02
-1.491390572277828142e+02
-1.491390842604622549e+02
-1.491390846843627855e+02
-1.491390845409416670e+02
-1.491390846981681193e+02
-1.491390846313091174e+02
-1.491389453220042469e+02
-1.491390852007422723e+02
-1.491390586692937745e+02
-1.491390845356708041e+02
-1.491390851924630283e+02
-1.491390852045294082e+02
-1.491390852011657557e+02
-1.491390852053091862e+02
-1.491390852038251751e+02
-1.491390852053972367e+02
-1.491390852046932878e+02
-1.491390852053588674e+02
-1.491390852053972367e+02
-1.491390351396817664e+02
-1.491390861877597445e+02
-1.491390560257697189e+02
-1.491390860033180843e+02
-1.491390863365221549e+02
-1.491390862645333755e+02
-1.491390554421758452e+02
-1.491390854168217857e+02
-1.491390862125209651e+02
-1.491390862584190131e+02
-1.491390862634635255e+02
-1.491390862643202695e+02
-1.491390862644880713e+02
-1.491390862645267248e+02
-1.491390862645314996e+02
-1.491390862645335460e+02
-1.491390862645291691e+02
-1.491390862645342850e+02
-1.491390862645301922e+02
-1.491390862645353650e+02
-1.491390862645365587e+02
-1.491390862645347397e+02
-1.491390862645365587e+02
-1.491390295475085850e+02
-1.491390858156725017e+02
-1.491390864332817614e+02
-1.491390862351375972e+02
-1.491390864592568164e+02
-1.491390863678017809e+02
-1.491390628009568786e+02
-1.491390861398549532e+02
-1.491390864567200083e+02
-1.491390863581721078e+02
-1.491390864717178033e+02
-1.491390864266068661e+02
-1.491390621547311071e+02
-1.491390861374727592e+02
-1.491390864897250026e+02
-1.491390863589560922e+02
-1.491390864950216155e+02
-1.491390864328831185e+02
-1.491390543007359497e+02
-1.491390858239490171e+02
-1.491390864360458295e+02
-1.491390861434829276e+02
-1.491390864125219196e+02
-1.491390864326284600e+02
-1.491390864360458295e+02
-1.491390685454920799e+02
-1.491390863465820757e+02
-1.491390865290808279e+02
-1.491390864959637952e+02
-1.491390583554760951e+02
-1.491390857545082440e+02
-1.491390864385139139e+02
-1.491390864876366322e+02
-1.491390864944210080e+02
-1.491390864956592850e+02
-1.491390864959028022e+02
-1.491390864959512328e+02
-1.491390864959612941e+02
-1.491390864959613509e+02
-1.491390864959623173e+02
-1.491390864959618057e+02
-1.491390864959631699e+02
-1.491390864959637952e+02
-1.491390864959627152e+02
-1.491390864959637952e+02
-1.491390864959637952e+02
-1.491390864959631699e+02
-1.491390864959637952e+02
-1.491390864959627152e+02
-1.485306668590155255e+02
-1.491390872808065069e+02
-1.491390874269834512e+02
-1.491390879673293739e+02
-1.491390940604372872e+02
-1.491391022683487222e+02
-1.491390710822387859e+02
-1.491391047018531708e+02
-1.491391084824425661e+02
-1.491391106886007378e+02
-1.491391156150110646e+02
-1.491391216642608697e+02
-1.491391257221790170e+02
-1.491391260629095541e+02
-1.491391323405717912e+02
-1.491391353176456391e+02
-1.491391377378234893e+02
-1.491391403915831120e+02
-1.491391438125341438e+02
-1.491391459482856021e+02
-1.491391473135983574e+02
-1.491391493923830467e+02
-1.491391537186607366e+02
-1.491391590695638456e+02
-1.491391573024543504e+02
-1.491391611826871895e+02
-1.491391640972856862e+02
-1.491391659930442870e+02
-1.491391678342250202e+02
-1.491391687690135086e+02
-1.491391703861159499e+02
-1.491391721867962588e+02
-1.491391769384481449e+02
-1.491391801802175792e+02
-1.491391830012049127e+02
-1.491391859685974737e+02
-1.491391896587991823e+02
-1.491391912885196689e+02
-1.491391922709190681e+02
-1.491391936232681701e+02
-1.491391954197335394e+02
-1.491391980874453793e+02
-1.491391988978172094e+02
-1.491391991014822338e+02
-1.491392001531513074e+02
-1.491392014423857972e+02
-1.491392025350131121e+02
-1.491392032430283621e+02
-1.491392038694036160e+02
-1.491392046305991812e+02
-1.491392047409957513e+02
-1.491392049193639195e+02
-1.491392045820866201e+02
-1.491392048967259711e+02
-1.491392049162549824e+02
-1.491392049188417559e+02
-1.491392049192732543e+02
-1.491392049193436833e+02
-1.491392049193604521e+02
-1.491392049193598268e+02
-1.491392049193586899e+02
-1.491392049193634648e+02
-1.491392049193639195e+02
-1.491392049193639195e+02
-1.491392049193644311e+02
-1.491392049193644311e+02
-1.491392049193644311e+02
-1.491392049193634648e+02
-1.491392049193644311e+02
-1.491392049193644311e+02
-1.491392049193643743e+02
-1.491392049193644311e+02
-1.491392024577186817e+02
-1.491392048432093702e+02
-1.491392049113848657e+02
-1.491392049181018820e+02
-1.491392049191427986e+02
-1.491392049193193543e+02
-1.491392049193539151e+02
-1.491392049193619300e+02
-1.491392049193593721e+02
-1.491392049193632943e+02
-1.491392049193634648e+02
-1.491392049193644311e+02
-1.491392049193644311e+02
-1.491392049193643743e+02
-1.491392049193644311e+02
-1.491392049193643743e+02
-1.491392049193644311e+02
-1.491392049193644311e+02
-1.491392049193643743e+02
-1.491392049193644311e+02
-1.491265772125968283e+02
-1.491392049863197826e+02
-1.491392050798382911e+02
-1.491392049109284130e+02
-1.491392050722731710e+02
-1.491392050790346389e+02
-1.491392050797022648e+02
-1.491392050798097557e+02
-1.491392050798297646e+02
-1.491392050798345963e+02
-1.491392050798344258e+02
-1.491392050798325499e+02
-1.491392050798377227e+02
-1.491392050798382911e+02
-1.491392050798378364e+02
-1.491392050798382911e+02
-1.491392050798373816e+02
-1.491392050798382911e+02
-1.491392050798382911e+02
-1.491392050798373816e+02
-1.491392050798382911e+02
-1.491392050798373816e+02
-1.491392050798382911e+02
-1.491116014782164143e+02
-1.491392051003805364e+02
-1.491392051000625543e+02
-1.491392051007305781e+02
-1.491392051006370707e+02
-1.491392051008257909e+02
-1.491392051007965733e+02
-1.491392051008496082e+02
-1.491392051008414796e+02
-1.491392051008556905e+02
-1.491392051008542694e+02
-1.491392051008583053e+02
-1.491392051008554631e+02
-1.491392051008583053e+02
-1.491392042395789872e+02
-1.491392050779256238e+02
-1.491392050999037338e+02
-1.491392051008106705e+02
-1.491392051008571684e+02
-1.491392051008576232e+02
-1.491392051008566568e+02
-1.491392051008636486e+02
-1.491392051008612611e+02
-1.491392051008585327e+02
-1.491392051008555200e+02
-1.491392051008636486e+02
-1.491392034257884234e+02
-1.491392050548454336e+02
-1.491392050978403176e+02
-1.491392051004779660e+02
-1.491392051007906616e+02
-1.491392051008425028e+02
-1.491392051008579074e+02
-1.491392051008634780e+02
-1.491392051008575663e+02
-1.491392051008587600e+02
-1.491392051008641033e+02
-1.491392051008641033e+02
-1.491392051008593285e+02
-1.491392051008637054e+02
-1.491392051008641033e+02
-1.491392051008641033e+02
-1.491392051008637054e+02
-1.491392051008641033e+02
-1.491392051008637054e+02
-1.491392051008641033e+02
-1.491392014876290659e+02
-1.491392050209448712e+02
-1.491392050959232165e+02
-1.491392051002542303e+02
-1.491392051007521218e+02
-1.491392051008365343e+02
-1.491392051008519388e+02
-1.491392051008601811e+02
-1.491392051008572821e+02
-1.491392051008593285e+02
-1.491392051008627959e+02
-1.491392051008641033e+02
-1.491392051008637054e+02
-1.491392051008641033e+02
-1.491392051008641602e+02
-1.491392051008641602e+02
-1.491392051008641602e+02
-1.491392051008641602e+02
-1.491392051008637054e+02
-1.491392051008641602e+02
-1.491278845399697843e+02
-1.491392050867896728e+02
-1.491392051109694421e+02
-1.491392050802858762e+02
-1.491392051112309218e+02
-1.491392049607741797e+02
-1.491392051039952094e+02
-1.491392051104190841e+02
-1.491392051110937018e+02
-1.491392051112086961e+02
-1.491392051112257491e+02
-1.491392051112360377e+02
-1.491392051112305239e+02
-1.491392051112342756e+02
-1.491392051112330819e+02
-1.491392051112360377e+02
-1.491392047594599148e+02
-1.491392050953101602e+02
-1.491392051094751992e+02
-1.491392051109394288e+02
-1.491392051111779438e+02
-1.491392051112205763e+02
-1.491392051112332524e+02
-1.491392051112344461e+02
-1.491392051112307513e+02
-1.491392051112370609e+02
-1.491392051112370609e+02
-1.491392051112321724e+02
-1.491392051112361514e+02
-1.491392051112370609e+02
-1.491392051112361514e+02
-1.491392051112370609e+02
-1.491392051112370609e+02
-1.491392051112361514e+02
-1.491392051112370609e+02
-1.491392044390465799e+02
-1.491392050835711984e+02
-1.491392051082780768e+02
-1.491392051107400221e+02
-1.491392051111452588e+02
-1.491392051112180184e+02
-1.491392051112332524e+02
-1.491392051112321724e+02
-1.491392051112335366e+02
-1.491392051112355261e+02
-1.491392051112375157e+02
-1.491392051112375157e+02
-1.491392051112363220e+02
-1.491392051112375157e+02
-1.491392051112362651e+02
-1.491392051112375157e+02
-1.491392051112357535e+02
-1.491392051112375157e+02
-1.491392051112361514e+02
-1.491392051112375157e+02
-1.491388772528501363e+02
-1.491392045890095233e+02
-1.491392050878035320e+02
-1.491392051086812671e+02
-1.491392051108087458e+02
-1.491392051111488968e+02
-1.491392051112154036e+02
-1.491392051112315471e+02
-1.491392051112318313e+02
-1.491392051112342187e+02
-1.491392051112337640e+02
-1.491392051112370609e+02
-1.491392051112354693e+02
-1.491392051112375157e+02
-1.491392051112375157e+02
-1.491392051112362651e+02
-1.491392051112375157e+02
-1.491392051112358104e+02
-1.491392051112375157e+02
-1.491392051112362083e+02
