objective
2.206616378318534407e+04
2.206461140172726300e+04
2.206386469562326238e+04
2.206345828081912623e+04
2.206318450811645016e+04
2.206309597197077528e+04
2.206293658727874208e+04
2.206286600865529908e+04
2.206276609486166853e+04
2.206268422373376961e+04
2.206264736308302599e+04
2.206262555993213027e+04
2.206256078460202116e+04
2.206253188297276211e+04
2.206248228592415035e+04
2.206246963534837414e+04
2.206241927508881054e+04
2.206240165197025635e+04
2.206239818866733549e+04
2.206239071727119153e+04
2.206253403349572909e+04
2.206239051065010790e+04
2.206239052879482551e+04
2.206238599798515497e+04
2.206235932899743057e+04
2.206248645587476858e+04
2.206235736049228217e+04
2.206234354639458979e+04
2.206230942046295968e+04
2.206234520631565465e+04
2.206230649292382441e+04
2.206228363660248579e+04
2.206225809058464802e+04
2.206224668732380451e+04
2.206223113963488868e+04
2.206222230568681698e+04
2.206219997399788917e+04
2.206216844030330685e+04
2.206214270322063021e+04
2.206213249628795893e+04
2.206211586413532132e+04
2.206210305217077257e+04
2.206210895776149846e+04
2.206210058704006951e+04
2.206206956013382296e+04
2.206206463678884393e+04
2.206203848224304602e+04
2.206199246935162228e+04
2.206195324027876632e+04
2.206195324027876632e+04
3.342282380369101156e+04
2.206095940925298419e+04
2.206051351720289676e+04
2.206035186886267911e+04
2.206006771621147345e+04
2.205966825102920848e+04
2.205877537072348059e+04
2.205769542923822883e+04
2.205632494240293818e+04
2.205455066947796149e+04
2.205455066947796149e+04
2.223460367710671562e+04
2.205328546382307468e+04
2.205257675224050399e+04
2.205206621544194059e+04
2.205172399475996281e+04
2.205148038638080834e+04
2.205138045821695414e+04
2.205120145089934158e+04
2.205110348258469094e+04
2.205099094769879594e+04
2.205087781290774001e+04
2.205082121923801606e+04
2.205075950541629209e+04
2.205066085729372207e+04
2.205063599768979475e+04
2.205057145807401321e+04
2.205051535480711027e+04
2.205046018321689553e+04
2.205043308020376935e+04
2.205041145596588103e+04
2.205038361570033157e+04
2.205035298555933696e+04
2.205027935157388856e+04
2.205026022711006954e+04
2.205023248500780392e+04
2.205015284043263091e+04
2.205012035510341957e+04
2.205010044373413984e+04
2.205009094619085226e+04
2.205006979755454813e+04
2.205003684933091427e+04
2.205000032882643063e+04
2.205000396737846677e+04
2.204996198387632467e+04
2.204993187025852239e+04
2.204989353143062908e+04
2.204985609164828566e+04
2.204984854188556346e+04
2.204983993100984662e+04
2.204982908718090039e+04
2.204982173391311517e+04
2.204979872678318861e+04
2.204979584058499313e+04
2.204978507310829445e+04
2.204977442350191632e+04
2.204975750190964027e+04
2.204974879461578894e+04
2.204974050283870019e+04
2.204973693539982560e+04
2.204973298099538806e+04
2.204973298099538806e+04
3.339389919062935223e+04
2.204881818201140049e+04
2.204844752595644241e+04
2.204829576825190452e+04
2.204800259202966117e+04
2.204756846751564808e+04
2.204677366335011538e+04
2.204583744807944095e+04
2.204497607642914954e+04
2.204365205109925955e+04
2.204365205109924136e+04
2.219277937811761512e+04
2.204275697090545873e+04
2.204221397851762595e+04
2.204192849282171665e+04
2.204171415559976958e+04
2.204159248275120990e+04
2.204152428222712479e+04
2.204142226190654765e+04
2.204134539321325065e+04
2.204128772839860903e+04
2.204122728599581387e+04
2.204118207688146867e+04
2.204114414620000753e+04
2.204109167015449930e+04
2.204105233502088595e+04
2.204101056776914993e+04
2.204096745828834537e+04
2.204098887564682809e+04
2.204094862010174984e+04
2.204090608399044504e+04
2.204089205913910337e+04
2.204085319977566542e+04
2.204084838889997627e+04
2.204081553762787735e+04
2.204078256702537328e+04
2.204075169553195155e+04
2.204072941592679854e+04
2.204071738658636605e+04
2.204070390907162073e+04
2.204071718071356008e+04
2.204069917218555565e+04
2.204068893106828909e+04
2.204066849055901548e+04
2.204065241318771950e+04
2.204063676390000910e+04
2.204061865022788697e+04
2.204059506086852343e+04
2.204059179576112729e+04
2.204058855829318054e+04
2.204059040311591525e+04
2.204058808419285924e+04
2.204058044178862110e+04
2.204057077446516632e+04
2.204054375780126793e+04
2.204052369877644742e+04
2.204049578428481618e+04
2.204047479832173121e+04
2.204044617981301417e+04
2.204042595272472317e+04
2.204040341088165587e+04
