objective
8.897664667402585792e+02
8.897664667402585792e+02
8.563358134006884939e+02
8.534772888837749178e+02
8.529107580351982278e+02
8.529047641059883063e+02
8.529047518755855890e+02
8.529047518753390023e+02
8.529047518753390023e+02
9.151994625658780933e+02
8.472783288615383981e+02
8.467640642321490532e+02
8.442544509225148204e+02
8.433191840328753415e+02
8.428595393793829089e+02
8.427269214885022848e+02
8.426247360517147627e+02
8.425930264229800741e+02
8.425755926899900032e+02
8.425643639764577983e+02
8.425498798395701670e+02
8.425524475249021634e+02
8.425500061800009917e+02
8.425498938019189836e+02
8.425498815947652247e+02
8.425498800640496029e+02
8.425498798683439645e+02
8.425498798432591911e+02
8.425498798400436726e+02
8.425498798396309894e+02
8.425498798395781250e+02
8.425498798395708491e+02
8.425498798395697122e+02
8.425498798395699396e+02
8.425498798395697122e+02
8.391976919825756340e+02
8.365524388014085844e+02
8.343101798283908010e+02
8.318857260621925889e+02
8.314590692636853646e+02
8.311123273231821713e+02
8.310235802754383485e+02
8.308238535724487974e+02
8.306824265542695684e+02
8.305328513507191701e+02
8.305088375026738277e+02
8.303978187572287197e+02
8.303864817568512535e+02
8.303768387644573750e+02
8.303692657915549944e+02
8.303526478470472512e+02
8.303534024090133698e+02
8.303503745369105218e+02
8.303481474368766158e+02
8.303470566246943463e+02
8.303461762861729767e+02
8.303454009510944616e+02
8.303457009332133794e+02
8.303453551349660984e+02
8.303454474666651777e+02
8.303453551349660984e+02
8.726091032392968145e+02
8.245300750927688114e+02
8.244895264467334073e+02
8.244885276104135983e+02
8.244885274702160132e+02
8.244885274702157858e+02
8.244885274702157858e+02
9.154355840199153818e+02
8.213187464369383406e+02
8.208767159021864472e+02
8.191759299074790306e+02
8.186584197347376630e+02
8.182878835018914288e+02
8.182400040841870350e+02
8.181692579909582719e+02
8.181451513765836125e+02
8.181147507776494194e+02
8.180907206809515628e+02
8.180831482538152386e+02
8.180817178509240648e+02
8.180825729467092060e+02
8.180817082622007774e+02
8.180823233125709066e+02
8.180817102887823467e+02
8.180817042422904706e+02
8.180817047318919322e+02
8.180824156303941663e+02
8.180817001574723690e+02
8.180824927897573389e+02
8.180817114249235829e+02
8.180816976981968764e+02
8.180817027642261792e+02
8.180816976981968764e+02
8.186998611735330087e+02
8.171276297260778847e+02
8.163330390802713055e+02
8.155442425445791059e+02
8.146187500324242592e+02
8.135626632428419498e+02
8.141769825449168820e+02
8.132975277261975862e+02
8.131468682320992230e+02
8.130898938755166228e+02
8.130413192113103378e+02
8.129973317401166923e+02
8.129995017170238043e+02
8.129888697790809147e+02
8.129796180938885755e+02
8.129714012721747167e+02
8.129850515787187533e+02
8.129668793798625757e+02
8.129600238499887155e+02
8.129554382402210422e+02
8.129505499336584080e+02
8.129470803175073570e+02
8.129467708599693196e+02
8.129463323530450225e+02
8.129463822922280087e+02
8.129463323530450225e+02
8.881117505533995882e+02
8.116475735691768705e+02
8.116366329911952562e+02
8.116365800762373510e+02
8.116365800742836427e+02
8.116365800742836427e+02
9.207859841933701546e+02
8.100943358374482841e+02
8.097334465719330865e+02
8.088509246301648545e+02
8.086833456362091965e+02
8.085794139494267938e+02
8.084407492154526835e+02
8.084091864271375698e+02
8.083775565081200511e+02
8.083456749164034818e+02
8.083291733725693575e+02
8.083289423357972510e+02
8.083287141727590779e+02
8.083362092999749393e+02
8.083289231037570062e+02
8.083287310728799184e+02
8.083287157024745966e+02
8.083287143126889305e+02
8.083287141855706750e+02
8.083287141739330082e+02
8.083287141728678762e+02
8.083287141727690823e+02
8.083287141727597600e+02
8.083287141727578273e+02
8.083287141727597600e+02
8.083287141727578273e+02
8.097594951968056876e+02
8.077186012346376174e+02
8.074187812853733703e+02
8.069125331666317607e+02
8.066349727160331895e+02
8.064746038421956200e+02
8.063487543085765310e+02
8.061959960271414047e+02
8.060277906812964375e+02
8.061382399218658747e+02
8.059771133970975825e+02
8.059128807156469065e+02
8.059028314293040012e+02
8.058950257486621922e+02
8.058908193275494796e+02
8.058933196869322728e+02
8.058891869845095925e+02
8.058879627276946849e+02
8.058866765962836780e+02
8.058842208163088117e+02
8.058818321169379715e+02
8.058807286082922019e+02
8.058798171347149264e+02
8.058794165602823796e+02
8.058791392539171738e+02
8.058791392539171738e+02
8.971400273177239342e+02
8.055612215477389100e+02
8.055587332671988179e+02
8.055587304765289218e+02
8.055587304765053887e+02
8.055587304765053887e+02
9.273233512007932404e+02
8.047838294899116818e+02
8.045553597298012392e+02
8.040367002883057239e+02
8.039808638663151896e+02
8.039476160205282440e+02
8.039254371307265501e+02
8.039020387794773796e+02
8.038731040967347781e+02
8.038524989139468744e+02
8.038393072758873359e+02
8.038362853477003682e+02
8.038347786459061126e+02
8.038290930814418971e+02
8.038294841785585731e+02
8.038286686509308083e+02
8.038282106328217651e+02
8.038278043721162476e+02
8.038275684922157325e+02
8.038281360783870468e+02
8.038276140979924094e+02
8.038275743392598542e+02
8.038275693026665749e+02
8.038275686058281053e+02
8.038275685081679285e+02
8.038275684922157325e+02
8.103687434756017183e+02
8.036066002661543735e+02
8.034987829912161033e+02
8.034295562011321863e+02
8.030951727339138415e+02
8.028888640791868738e+02
8.027826989585923911e+02
8.026584370344647823e+02
8.026326741455162619e+02
8.026021417553768060e+02
8.026180409267763025e+02
8.025955353144148603e+02
8.025894740631246123e+02
8.025840765108605410e+02
8.025840815798530912e+02
8.025822657434457597e+02
8.025811843423834944e+02
8.025789419343240070e+02
8.025766244260685198e+02
8.025755377120465255e+02
8.025736561753549267e+02
8.025741308488691175e+02
8.025736231458100747e+02
8.025746051699929922e+02
8.025736425755025039e+02
8.025736231458100747e+02
9.017518469422850558e+02
8.024895452176410799e+02
8.024889387039092981e+02
8.024889385284244554e+02
8.024889385284237733e+02
8.024889385284237733e+02
9.410707432016280336e+02
8.020848868605661437e+02
8.019691517077004619e+02
8.016474948500414257e+02
8.016210378739581301e+02
8.016007490766220371e+02
8.015955824132405496e+02
8.015869715008209369e+02
8.015779647752996198e+02
8.015655753139908484e+02
8.015585306420442748e+02
8.015549512349280121e+02
8.015536709899778316e+02
8.015491794109610737e+02
8.015507645794624523e+02
8.015489722932828727e+02
8.015483284854518615e+02
8.015477641777305280e+02
8.015472937160077436e+02
8.015478641732272536e+02
8.015473358426778532e+02
8.015472992914144470e+02
8.015472945417867550e+02
8.015472938405201830e+02
8.015472937348259848e+02
8.015472937160077436e+02
8.115282231404715958e+02
8.014367402590866050e+02
8.013830882051909157e+02
8.013506936904126405e+02
8.012255778596942264e+02
8.011113405910998608e+02
8.010479564040069818e+02
8.009286530436859266e+02
8.009041223510657801e+02
8.008856649895280952e+02
8.008784375115695866e+02
8.008699570370381480e+02
8.008667882365942887e+02
8.008645386057747828e+02
8.008683200493803724e+02
8.008637130094116401e+02
8.008614700553948751e+02
8.008600197058158301e+02
8.008580531093131185e+02
8.008576658472204599e+02
8.008567632318616916e+02
8.008554684839156153e+02
8.008561852441130213e+02
8.008554965047361520e+02
8.008554715905114563e+02
8.008554684839156153e+02
9.036364118157041503e+02
8.008275088203038194e+02
8.008273167924438667e+02
8.008273167741681391e+02
8.008273167741681391e+02
9.503594184684213815e+02
8.006004541574094446e+02
8.005371410788845878e+02
8.003231044829155962e+02
8.003013728772514241e+02
8.002956493528395185e+02
8.002948588864605881e+02
8.002933967689573365e+02
8.002885651508936462e+02
8.002819018765694636e+02
8.002782570339385302e+02
8.002755090549673014e+02
8.002742242188929822e+02
8.002717806379824879e+02
8.002722546006459652e+02
8.002717196849907850e+02
8.002717436981179162e+02
8.002716360304373211e+02
8.002717880981055032e+02
8.002715866479433089e+02
8.002717918442067457e+02
8.002715598270978035e+02
8.002720093384798474e+02
8.002715803146352300e+02
8.002715621721365551e+02
8.002715598270978035e+02
8.110929824759185749e+02
8.002050256647788729e+02
8.001826822240982438e+02
8.001671731975947068e+02
8.000555900828267113e+02
8.000069111168501195e+02
7.999556634488518512e+02
7.999202511608558552e+02
7.999011150719545640e+02
7.998909265558905872e+02
7.998827155622803957e+02
7.998762718817283712e+02
7.998677533632435370e+02
7.998697026736248290e+02
7.998672545921242545e+02
7.998655759969886958e+02
7.998656679499359825e+02
7.998651275869416395e+02
7.998647435819109432e+02
7.998642035810850075e+02
7.998635034546035740e+02
7.998625034676755376e+02
7.998624694046048944e+02
7.998622944355984146e+02
7.998622349715875544e+02
7.998622349715875544e+02
9.043749997761931354e+02
7.998504395047707476e+02
7.998503606215635955e+02
7.998503606184125374e+02
7.998503606184125374e+02
9.539072454777311805e+02
7.997221929695665494e+02
7.996857313046415356e+02
7.995509215605517284e+02
7.995349362363488126e+02
7.995324017806597112e+02
7.995290842253480150e+02
7.995272325521342509e+02
7.995244174621112734e+02
7.995206072523740204e+02
7.995172058253323257e+02
7.995165735340161746e+02
7.995147556730505585e+02
7.995157452745032742e+02
7.995147799104549904e+02
7.995147566503761709e+02
7.995147557182986020e+02
7.995147556756143103e+02
7.995147556732860039e+02
7.995147556730884162e+02
7.995147556730556744e+02
7.995147556730516953e+02
7.995147556730463521e+02
7.995147556730491942e+02
7.995147556730487395e+02
7.995147556730463521e+02
8.109990476308414600e+02
7.994723947213557267e+02
7.994639345645649655e+02
7.994526992545610256e+02
7.994180076816478504e+02
7.993939895151448809e+02
7.993474468137156919e+02
7.993905240802927210e+02
7.993265146513761010e+02
7.993055731924291649e+02
7.992949394452941760e+02
7.992872875590389867e+02
7.992752886839869007e+02
7.992682856966754343e+02
7.992649422237926728e+02
7.992626885084521291e+02
7.992601895258702598e+02
7.992596447942088389e+02
7.992594963330697055e+02
7.992593471004463481e+02
7.992592098451912079e+02
7.992588747451223981e+02
7.992589022986370537e+02
7.992586662216605191e+02
7.992584195551975199e+02
7.992584195551975199e+02
9.046930055834816358e+02
7.992524106617566986e+02
7.992523710760815447e+02
7.992523710752782335e+02
7.992523710752782335e+02
9.515026736534537122e+02
7.991780688558138763e+02
7.991560109861840147e+02
7.990731332231108581e+02
7.990630288484455832e+02
7.990561282666649277e+02
7.990557303992736706e+02
7.990540263995603709e+02
7.990532938884866780e+02
7.990500967137502357e+02
7.990477144154144753e+02
7.990457798132315475e+02
7.990434309281672540e+02
7.990554685308856051e+02
7.990436307833692808e+02
7.990434431504966142e+02
7.990434317521109051e+02
7.990434309840876494e+02
7.990434309319672366e+02
7.990434309284271421e+02
7.990434309281865808e+02
7.990434309281735068e+02
7.990434309281741889e+02
7.990434309281672540e+02
7.990434309281672540e+02
7.990434309281672540e+02
8.107982695974064882e+02
7.990167178558932619e+02
7.990102911964233954e+02
7.990009518018734980e+02
7.989753272205629173e+02
7.989552580332589287e+02
7.989396562714656511e+02
7.989221853590835281e+02
7.989171458968748993e+02
7.989089290243309733e+02
7.988979535201639237e+02
7.989101174501596461e+02
7.988954695012553202e+02
7.988880850872642441e+02
7.988860103137333226e+02
7.988860647055092841e+02
7.988854140852897672e+02
7.988841228740864153e+02
7.988841575204149876e+02
7.988841236089423319e+02
7.988841227802063258e+02
7.988841231190256167e+02
7.988841227843273600e+02
7.988841227781048246e+02
7.988841227797270221e+02
7.988841227781048246e+02
9.049648154804448268e+02
7.988810126095963824e+02
7.988809923423892769e+02
7.988809923421767962e+02
7.988809923421767962e+02
9.445023052919318616e+02
7.988377796383811074e+02
7.988247085312913214e+02
7.987756257115480594e+02
7.987672711020353518e+02
7.987620532500246782e+02
7.987616390344072670e+02
7.987600027592417291e+02
7.987590544634331309e+02
7.987559463131743769e+02
7.987539932019749358e+02
7.987524890259720678e+02
7.987509059963053915e+02
7.987632468726478692e+02
7.987511022821947790e+02
7.987509170250397119e+02
7.987509066704892575e+02
7.987509060377341257e+02
7.987509059988506124e+02
7.987509059964655762e+02
7.987509059963076652e+02
7.987509059963101663e+02
7.987509059963084610e+02
7.987509059963053915e+02
7.987509059963053915e+02
7.987509059963053915e+02
8.116940423726795188e+02
7.987336118782985750e+02
7.987280964242773962e+02
7.987198576136543124e+02
7.987083444448164755e+02
7.986948076891098935e+02
7.986826134384353963e+02
7.986743037280073167e+02
7.986664766655757148e+02
7.986631035430976908e+02
7.986573098973202605e+02
7.986527283186298973e+02
7.986481345906125853e+02
7.986463754780287445e+02
7.986453096986547280e+02
7.986452308109417118e+02
7.986451259273353571e+02
7.986450382053760677e+02
7.986448418550463657e+02
7.986446952563337618e+02
7.986444841772694190e+02
7.986441323809169717e+02
7.986439453052671524e+02
7.986434584253358935e+02
7.986436377352242744e+02
7.986434584253358935e+02
9.051899092534684996e+02
7.986418493675505488e+02
7.986418389662937898e+02
7.986418389662378559e+02
7.986418389662378559e+02
9.338450360364378184e+02
7.986137073055466544e+02
7.986048570056448170e+02
7.985722335402161889e+02
7.985670064324543773e+02
7.985627339834810527e+02
7.985623319341025308e+02
7.985604013388225439e+02
7.985587918635610549e+02
7.985561435799481842e+02
7.985550957621705948e+02
7.985541327004314098e+02
7.985531974353945088e+02
7.985660880580668390e+02
7.985533845905056296e+02
7.985532064862328525e+02
7.985531979033648895e+02
7.985531974596764258e+02
7.985531974366557506e+02
7.985531974354539670e+02
7.985531974353883697e+02
7.985531974353930309e+02
7.985531974353883697e+02
7.985538944186732806e+02
7.985532432471457014e+02
7.985531974353883697e+02
8.123066428548963813e+02
7.985420109266066220e+02
7.985360019995189305e+02
7.985299395795129840e+02
7.985226003105949530e+02
7.985154720992235298e+02
7.985068370885970808e+02
7.985014508301114802e+02
7.984972182708000901e+02
7.984933107559851351e+02
7.984894567509769558e+02
7.984874357641294864e+02
7.984844659067188104e+02
7.984826564545952579e+02
7.984808886941926858e+02
7.984834403657782786e+02
7.984808597143656925e+02
7.984808622952753012e+02
7.984808342129854282e+02
7.984808347184539343e+02
7.984808057457738641e+02
7.984807484892013463e+02
7.984806177670919851e+02
7.984800555859674205e+02
7.984806329567053353e+02
7.984800555859674205e+02
9.052865518352537038e+02
7.984790708885916501e+02
7.984790645523136163e+02
7.984790645522928116e+02
7.984790645522928116e+02
9.146627180763155138e+02
7.984607809204690057e+02
7.984546463614670984e+02
7.984338120537125860e+02
7.984289971507148493e+02
7.984272097040905010e+02
7.984250857704687405e+02
7.984240815922300953e+02
7.984215975360392576e+02
7.984200677315702706e+02
7.984192484769295106e+02
7.984185961550547290e+02
7.984185324724444399e+02
7.984179121303318425e+02
7.984178279781541505e+02
7.984182829841407738e+02
7.984178528356442257e+02
7.984178297177211334e+02
7.984178281021493149e+02
7.984178279869914832e+02
7.984178279787677184e+02
7.984178279781851870e+02
7.984178279781590390e+02
7.984178279781460787e+02
7.984178279781455103e+02
7.984178279781455103e+02
8.111932127658079708e+02
7.984081039248496836e+02
7.984034276377807373e+02
7.983973687779929378e+02
7.983944439257835484e+02
7.983913750596710770e+02
7.983858781435229730e+02
7.983823938123338166e+02
7.983772348016035494e+02
7.983775832069112539e+02
7.983749759415970857e+02
7.983739827659801449e+02
7.983727097485033255e+02
7.983709684382050682e+02
7.983672314315654148e+02
7.983667927854803565e+02
7.983652909905581510e+02
7.983648529102454177e+02
7.983648855759553271e+02
7.983648548381704586e+02
7.983648531582850865e+02
7.983648529537816785e+02
7.983648529185010148e+02
7.983648529118354418e+02
7.983648529105530542e+02
7.983648529102454177e+02
9.053557690769564488e+02
7.983642183799194072e+02
7.983642143102034652e+02
7.983642143101948250e+02
7.983642143101948250e+02
8.867564207526731934e+02
7.983515687143524246e+02
7.983465730163154603e+02
7.983316341002087029e+02
7.983282130740749380e+02
7.983303811550429145e+02
7.983279997328846775e+02
7.983256450902672441e+02
7.983254150522191139e+02
7.983244016217900025e+02
7.983218118564373071e+02
7.983213389178861235e+02
7.983205477881462002e+02
7.983168177340692182e+02
7.983189575166428540e+02
7.983195313147826937e+02
7.983189955507212971e+02
7.983189621869972825e+02
7.983189581539043047e+02
7.983189576049238667e+02
7.983189575288929518e+02
7.983189575183429270e+02
7.983189575168671581e+02
7.983189575166768464e+02
7.983189575166339864e+02
7.983168177340692182e+02
8.115925065797200659e+02
7.983093170440210997e+02
7.983052692538356041e+02
7.983027028634246562e+02
7.982979089109517190e+02
7.982943522674086125e+02
7.982887192829535934e+02
7.982857632273413628e+02
7.982840107872192448e+02
7.982817196921394043e+02
7.982787554576959792e+02
7.982772396738793077e+02
7.982734308497239226e+02
7.982722212723243729e+02
7.982713701510949704e+02
7.982728589176230116e+02
7.982713961380729870e+02
7.982713718657322488e+02
7.982713703798190181e+02
7.982713701922508562e+02
7.982713701590955679e+02
7.982713701526757859e+02
7.982713701514082913e+02
7.982713701511572708e+02
7.982713701511069075e+02
7.982713701510949704e+02
9.053053335701055175e+02
7.982708063059104688e+02
7.982708026923229454e+02
7.982708026923162379e+02
7.982708026923162379e+02
8.178475119528208097e+02
7.982600666434796040e+02
7.982555017103918544e+02
7.982516470766278189e+02
7.982487491882930044e+02
7.982473980164307932e+02
7.982449499744539025e+02
7.982432356913120657e+02
7.982425230072101385e+02
7.982419023728139109e+02
7.982417757955596471e+02
7.982416377705131936e+02
7.982416475656932562e+02
7.982416126548959028e+02
7.982399455047152514e+02
7.982419837232702093e+02
7.982400266977679166e+02
7.982399509909263315e+02
7.982399458905354095e+02
7.982399455319114168e+02
7.982399455066340579e+02
7.982399455048459913e+02
7.982399455047188894e+02
7.982399455047097945e+02
7.982399455047043375e+02
7.982399455047043375e+02
8.128300294812328275e+02
7.982346219604033877e+02
7.982313508788830632e+02
7.982294691171957766e+02
7.982261970277510272e+02
7.982231084228309328e+02
7.982193421403007960e+02
7.982180343114379184e+02
7.982158923414374385e+02
7.982167993238369945e+02
7.982157127845102877e+02
7.982144831878947571e+02
7.982119972744063716e+02
7.982096640812113719e+02
7.982079564815381900e+02
7.982082274992869770e+02
7.982078587408456087e+02
7.982076414681536107e+02
7.982075021788498361e+02
7.982073114785052894e+02
7.982069650521225412e+02
7.982068226024440492e+02
7.982068255271913131e+02
7.982066756908444631e+02
7.982064324482453230e+02
7.982064324482453230e+02
9.054112552855789318e+02
7.982061079542523885e+02
7.982061058809753149e+02
7.982061058809730412e+02
7.982061058809730412e+02
8.162566010174762141e+02
7.981977078870251034e+02
7.981942267381700731e+02
7.981900541375908915e+02
7.981875534958574008e+02
7.981864563218730382e+02
7.981849382008790599e+02
7.981837093623373676e+02
7.981828182960886124e+02
7.981820285711554561e+02
7.981817179835420575e+02
7.981812976403600715e+02
7.981830518917876134e+02
7.981813526230225762e+02
7.981813000346362514e+02
7.981812977462122944e+02
7.981812976450464703e+02
7.981812976405683457e+02
7.981812976403739412e+02
7.981812976403634821e+02
7.981812976403651874e+02
7.981812976403600715e+02
7.981812976403600715e+02
7.981812976403563198e+02
7.981812976403563198e+02
7.981812976403563198e+02
8.091202958679261883e+02
7.981755788313623725e+02
7.981724775104377159e+02
7.981707019724348129e+02
7.981679687996225994e+02
7.981663551764506792e+02
7.981646173473818635e+02
7.981628652304173102e+02
7.981615072594900084e+02
7.981606106084115027e+02
7.981595063717230687e+02
7.981581570191210631e+02
7.981566748067126582e+02
7.981569043371357566e+02
7.981566716911599997e+02
7.981566816884831042e+02
7.981566281501823141e+02
7.981567893172031063e+02
7.981566284766620356e+02
7.981566270546500164e+02
7.981566270881651235e+02
7.981565939689953666e+02
7.981572147014360326e+02
7.981566171046235922e+02
7.981565962409373469e+02
7.981565939689953666e+02
9.055104861729539607e+02
7.981564245795916577e+02
7.981564235002215355e+02
7.981564235002208534e+02
7.981564235002208534e+02
8.096439452591209829e+02
7.981504244689649568e+02
7.981490144053311724e+02
7.981459601534238573e+02
7.981420612292258738e+02
7.981408805826192747e+02
7.981401564064246941e+02
7.981386378587229729e+02
7.981381490275196029e+02
7.981371496688799425e+02
7.981367409065065885e+02
7.981362162565852714e+02
7.981373507901000721e+02
7.981362625960052810e+02
7.981362186966530317e+02
7.981362163868758444e+02
7.981362162635380173e+02
7.981362162569529346e+02
7.981362162565985727e+02
7.981362162565854987e+02
7.981362162565826566e+02
7.981362162565845892e+02
7.981362162565857261e+02
7.981362162565826566e+02
7.981373507901034827e+02
7.981362162565826566e+02
8.134167404019681271e+02
7.981311766963647187e+02
7.981277082677388535e+02
7.981263065795386638e+02
7.981237767634688680e+02
7.981210844112475797e+02
7.981196825836796052e+02
7.981186215566934834e+02
7.981182730680824307e+02
7.981168658062509849e+02
7.981166618454976742e+02
7.981161359183138302e+02
7.981151683369705552e+02
7.981141628002775406e+02
7.981151205313512946e+02
7.981134192462297960e+02
7.981136185580694473e+02
7.981133029002154444e+02
7.981130987188267909e+02
7.981128751238912855e+02
7.981126027046708487e+02
7.981130721659628762e+02
7.981126116756987585e+02
7.981126033814880429e+02
7.981126028024921197e+02
7.981126027046708487e+02
9.054906181957220497e+02
7.981124537129874170e+02
7.981124527640081396e+02
7.981124527640077986e+02
7.981124527640077986e+02
8.034417320965831095e+02
7.981060822557885785e+02
7.981051045083282816e+02
7.981015841454304791e+02
7.980966374940066999e+02
7.980954549624982519e+02
7.980957868754645688e+02
7.980952963300753709e+02
7.980946143741142578e+02
7.980941684561065586e+02
7.980928299296784871e+02
7.980925461552985780e+02
7.980918055295792328e+02
7.980919500203972348e+02
7.980918179014145153e+02
7.980918071593845298e+02
7.980918057604912974e+02
7.980918055626509613e+02
7.980918055343187234e+02
7.980918055302595349e+02
7.980918055296715465e+02
7.980918055295834392e+02
7.980918055295833256e+02
7.980918055295746854e+02
7.980918055295727527e+02
7.980918055295727527e+02
8.111163208867569665e+02
7.980856346900766312e+02
7.980827492619732766e+02
7.980815793641687605e+02
7.980796309132887245e+02
7.980766736890180937e+02
7.980754730988608117e+02
7.980738186148123532e+02
7.980734826515767963e+02
7.980725215591909318e+02
7.980719592281541281e+02
7.980710713396972551e+02
7.980698192209961235e+02
7.980697468374877417e+02
7.980693422392209868e+02
7.980691771782402384e+02
7.980690337543469468e+02
7.980688526284119462e+02
7.980687085473365414e+02
7.980685028090539390e+02
7.980682581450511179e+02
7.980680170538872744e+02
7.980670329445299558e+02
7.980675130350912241e+02
7.980675516541672323e+02
7.980670329445299558e+02
9.054513927092953054e+02
7.980668890998675806e+02
7.980668881837765412e+02
7.980668881837763138e+02
7.980668881837763138e+02
8.078654424787172275e+02
7.980618805261298121e+02
7.980603219352510678e+02
7.980552835754507441e+02
7.980492661300282862e+02
7.980488077693037212e+02
7.980465973770375285e+02
7.980465013086211457e+02
7.980462525372217897e+02
7.980457713739599512e+02
7.980453722273781523e+02
7.980448437082695818e+02
7.980449004528347814e+02
7.980448467528527772e+02
7.980448440741679406e+02
7.980448437717273009e+02
7.980448437204292986e+02
7.980448437106517758e+02
7.980448437087313778e+02
7.980448437083592808e+02
7.980448437082733335e+02
7.980448437082733335e+02
7.980448437082651481e+02
7.980448437082733335e+02
7.980448437082696955e+02
7.980448437082651481e+02
8.153236619345425424e+02
7.980396771556935391e+02
7.980364536971133020e+02
7.980343026276984801e+02
7.980318707511285083e+02
7.980295693133924715e+02
7.980278142347417543e+02
7.980265562117346008e+02
7.980256362710471194e+02
7.980247280235873859e+02
7.980234280947767047e+02
7.980230951393261876e+02
7.980225618906289355e+02
7.980229599641537561e+02
7.980225433668147161e+02
7.980220546270808200e+02
7.980220054823782903e+02
7.980219000902324069e+02
7.980218954631732231e+02
7.980216129756857981e+02
7.980216011680500969e+02
7.980213589858436762e+02
7.980210567556030128e+02
7.980207858484014878e+02
7.980204856135958380e+02
7.980204856135958380e+02
9.053776779185329815e+02
7.980203190919423832e+02
7.980203180309089248e+02
7.980203180309085838e+02
7.980203180309085838e+02
8.031859201280871048e+02
7.980157929195613633e+02
7.980137032654096174e+02
7.980057110772332862e+02
7.979990748009200843e+02
7.979997631925654105e+02
7.979991176314093764e+02
7.979990782216681282e+02
7.979990750799993293e+02
7.979990748237360094e+02
7.979990748027827294e+02
7.979990748010724246e+02
7.979990748009225854e+02
7.979990748009191748e+02
7.979990748009298613e+02
7.979990748009233812e+02
7.979990748009148547e+02
7.979990748009148547e+02
7.979990748009233812e+02
7.979990748009148547e+02
7.980001069909026228e+02
7.979991408927684233e+02
7.979990813183808314e+02
7.979990754761582821e+02
7.979990748712474442e+02
7.979990748009148547e+02
8.171754573388494691e+02
7.979919447117997606e+02
7.979892487419713234e+02
7.979867574569493627e+02
7.979842208184211358e+02
7.979832016422366223e+02
7.979811312027339909e+02
7.979799874139425810e+02
7.979790328752720825e+02
7.979779887067187474e+02
7.979774526367182261e+02
7.979765936010055611e+02
7.979761802210557562e+02
7.979760655610991762e+02
7.979756087602993375e+02
7.979755337015245686e+02
7.979753329822527803e+02
7.979751492765609555e+02
7.979748489364111492e+02
7.979750072426784300e+02
7.979748233132581845e+02
7.979744663003266396e+02
7.979738846193025665e+02
7.979741445406402818e+02
7.979741202071522821e+02
7.979738846193025665e+02
9.054290701689976686e+02
7.979737920874423480e+02
7.979737914988988905e+02
7.979737914988988905e+02
8.042864169798616558e+02
7.979699217509477194e+02
7.979616676434958435e+02
7.979571884505041908e+02
7.979505909801666803e+02
7.979504048537605740e+02
7.979480243233182364e+02
7.979479676935611678e+02
7.979481888128570972e+02
7.979479274778477702e+02
7.979470491761376252e+02
7.979489260879723815e+02
7.979470935270932159e+02
7.979470533184457963e+02
7.979470496517309357e+02
7.979470492321809161e+02
7.979470491827663636e+02
7.979470491769214959e+02
7.979470491762413076e+02
7.979470491761619542e+02
7.979470491761461517e+02
7.979470491761420590e+02
7.979470491761372841e+02
7.979470491761372841e+02
7.979470491761347830e+02
7.979470491761347830e+02
8.169320339389179253e+02
7.979399775828569545e+02
7.979368500635196142e+02
7.979349536926268911e+02
7.979318180730191443e+02
7.979299902950633623e+02
7.979263529968202420e+02
7.979250276251326568e+02
7.979236670199453556e+02
7.979232666609304943e+02
7.979224609132863861e+02
7.979214106868006411e+02
7.979206597737390894e+02
