objective
-1.984104590053732409e+01
-1.984104590056267625e+01
-1.984203444885839929e+01
1.654736517673782146e+02
-2.004153682845189621e+01
-2.023664287705204856e+01
-2.080548286874942221e+01
-2.102838172476755574e+01
-2.120876794332937720e+01
-2.141662673852076182e+01
-2.167132337126105313e+01
-2.191897780798126405e+01
-2.120031536656988180e+01
-2.202206648955957746e+01
-2.222642028218099597e+01
-2.237811295569564152e+01
-2.265025103465134748e+01
-2.284061945107019653e+01
-2.319074768181985746e+01
-2.348973859450586588e+01
-2.373888615510368538e+01
-2.399169907118501044e+01
-2.433295772878615537e+01
-2.454376035318048821e+01
-2.470364243330301690e+01
-2.485965664906511563e+01
-2.507709328261287851e+01
-2.570967998396557164e+01
-2.570967998396557164e+01
1.246271896268777937e+03
-1.820614990438630798e+01
-2.586642532127260097e+01
-2.586817545276764463e+01
-2.587019384888904483e+01
-2.587275954755304497e+01
-2.587340168986341382e+01
-2.587340169653194266e+01
-2.587340169665228018e+01
-2.587529040898930077e+01
1.881537225989944773e+02
-2.612524881274336508e+01
-2.628772814285100878e+01
-2.655551271440143069e+01
-2.663570161548902604e+01
-2.674783528133541211e+01
-2.694471444782213609e+01
-2.709155826167986447e+01
-2.743995115610866264e+01
-2.684004499232320029e+01
-2.758795130254505068e+01
-2.787362374000522891e+01
-2.809701428181692506e+01
-2.829552568532724877e+01
-2.835764588223156579e+01
-2.848930510941318062e+01
-2.857994772342591716e+01
-2.870511615980585418e+01
-2.888993014754871069e+01
-2.882661477726099974e+01
-2.901260014850733171e+01
-2.918273021993340421e+01
-2.932408021822210742e+01
-2.945803904620250080e+01
-2.956632953147432374e+01
-2.956632953147432374e+01
1.344940063284339431e+03
-2.094191941763871512e+01
-2.961622052920235149e+01
-2.961658271160878542e+01
-2.961677101164396220e+01
-2.961721308334155367e+01
-2.961731547092246331e+01
-2.961731617801821415e+01
-2.961731618224588658e+01
-2.961731618227885576e+01
-2.961837073475741988e+01
3.676483163067298392e+02
-2.980215813139982117e+01
-2.985340314646205684e+01
-3.001072879068223642e+01
-3.010703785659468679e+01
-3.029655490761165026e+01
-3.035641142561411243e+01
-3.055717459157871474e+01
-3.065941920451639646e+01
-3.081666561825659301e+01
-3.091428152150341191e+01
-3.100196667913525062e+01
-3.114853161385801172e+01
-3.122772013168670924e+01
-3.140053828291446791e+01
-3.149579174632394540e+01
-3.160781386455202835e+01
-3.181781250516863224e+01
-3.190282139117661586e+01
-3.209835481841186322e+01
-3.214583892715492652e+01
-3.221164468554599125e+01
-3.233134497310000199e+01
-3.250455746757590703e+01
-3.311042904175864976e+01
-3.311042904175864976e+01
1.317600025082692355e+03
-2.450871819010789920e+01
-3.327155787703195244e+01
-3.327556173346816593e+01
-3.328523611538206239e+01
-3.329049817460592919e+01
-3.329117997785799332e+01
-3.329118441297997322e+01
-3.329118446853685498e+01
-3.329118446875774850e+01
-3.329118446875922643e+01
-3.329301841412483043e+01
1.623528180344068232e+02
-3.353544434922366690e+01
-3.372458258685909982e+01
-3.396325099475525633e+01
-3.401748768103381337e+01
-3.407754056057567027e+01
-3.413179701498366114e+01
-3.423075557917495360e+01
-3.436356061561670572e+01
-3.464728506678335407e+01
-3.402585119087071064e+01
-3.473355198616685868e+01
-3.489793624181692167e+01
-3.499788491661422540e+01
-3.508131020464901439e+01
-3.516429222603832727e+01
-3.524780464607329122e+01
-3.532195891575000246e+01
-3.540483991491720417e+01
-3.550576300056954437e+01
-3.546971331230271574e+01
-3.557419792948812187e+01
-3.565366842829746474e+01
-3.571090452850991426e+01
-3.578898911060238675e+01
-3.578898911060238675e+01
1.405570411922172070e+03
-2.610671412653076118e+01
-3.587462023293542757e+01
-3.587587215700725096e+01
-3.587771353557403131e+01
-3.587969132066493216e+01
-3.588021896233024677e+01
-3.588021898577093793e+01
-3.588021898613030203e+01
-3.588155035729518261e+01
2.081731168060152868e+02
-3.593545184368819889e+01
-3.597545258981058680e+01
-3.610271831852853097e+01
-3.615640350682275539e+01
-3.622363986579114226e+01
-3.635503705150584608e+01
-3.641114399413712022e+01
-3.652077493545630205e+01
-3.661803242763411959e+01
-3.668136853336012848e+01
-3.677491756235274067e+01
-3.687327321760956522e+01
-3.701683031522888712e+01
-3.714834981366649913e+01
-3.726056808519172137e+01
-3.730059586748572542e+01
-3.737904967216356056e+01
-3.745108611989191161e+01
-3.755019251274264036e+01
-3.778361329619521314e+01
-3.806733049742767605e+01
-3.869074662866820802e+01
-3.922455687790987611e+01
-3.989287762991270370e+01
-3.989287762991270370e+01
1.427492158179366925e+03
-3.295539865104316846e+01
-4.071005948084345505e+01
-4.073704967736327376e+01
-4.082759416348298487e+01
-4.085202388320178102e+01
-4.085295406704889842e+01
-4.085296118939621124e+01
-4.085296130100456935e+01
-4.085296130117754387e+01
-4.085296130117771440e+01
-4.085671086112688499e+01
1.243541974607830412e+02
-4.116980603038993536e+01
-4.146785578371039094e+01
-4.206190960125103118e+01
-4.215106644681127079e+01
-4.235766567440134622e+01
-4.248321328763371696e+01
-4.257310367023080744e+01
-4.268010341034670319e+01
-4.263338288833836032e+01
-4.271473499321770362e+01
-4.276193882063151364e+01
-4.280309855093959470e+01
-4.286980529817947172e+01
-4.292301181895963680e+01
-4.297314565468923320e+01
-4.302877633752113695e+01
-4.306961108856333453e+01
-4.311063128755658624e+01
-4.316558405352928673e+01
-4.319103284015635325e+01
-4.324395099010529009e+01
-4.327022640359658112e+01
-4.331749574577355588e+01
-4.334200719570726790e+01
-4.334200719570726790e+01
1.591509731112095324e+03
-3.239435961085492011e+01
-4.355345757462733047e+01
-4.355778170371009139e+01
-4.356694899424691414e+01
-4.357396640173051594e+01
-4.357542454560150702e+01
-4.357542587298219416e+01
-4.357542588383877558e+01
-4.357542588394638017e+01
-4.357734089792475629e+01
4.826742295838710106e+01
-4.361457226656268915e+01
-4.365408425360156741e+01
-4.370212488347674196e+01
-4.373702390032151754e+01
-4.377634605882343521e+01
-4.382006886540570179e+01
-4.387609080711854403e+01
-4.392886683103775169e+01
-4.397759106362649106e+01
-4.405997112232128643e+01
-4.413548376188185784e+01
-4.420788042919826921e+01
-4.430215580251338281e+01
-4.434590066402606112e+01
-4.439213170228048000e+01
-4.454165139879592061e+01
-4.460928117322694675e+01
-4.471822455207697544e+01
-4.483256746082453503e+01
-4.500330274990028556e+01
-4.521764502431642541e+01
-4.545690865434990258e+01
-4.570504886038241921e+01
-4.593278410508472120e+01
-4.593278410508472120e+01
1.592497255055466894e+03
-3.803257443398788951e+01
-4.699257698511499370e+01
-4.703562513789975696e+01
-4.719682608790381551e+01
-4.723018144662754025e+01
-4.723083006658342242e+01
-4.723083366815032491e+01
-4.723083373888951542e+01
-4.723083373896290027e+01
-4.723505476223527921e+01
1.014399039988278872e+02
-4.741207663558775209e+01
-4.753818396053551965e+01
-4.762401136542503366e+01
-4.768704647620388926e+01
-4.774284201572049824e+01
-4.777899843781146672e+01
-4.781665357289595875e+01
-4.786354934757338242e+01
-4.790257386033599118e+01
-4.793312770944578460e+01
-4.795320478600540071e+01
-4.799102061869089653e+01
-4.805971316755436362e+01
-4.813992594899777089e+01
-4.821055457594502514e+01
-4.828247180302200547e+01
-4.833034197932882137e+01
-4.838362187146627491e+01
-4.844377257202849307e+01
-4.849334637125654979e+01
-4.851714246270579167e+01
-4.860338391295240967e+01
-4.868963689040531051e+01
-4.880499368018922723e+01
-4.880499368018922723e+01
1.866401741822916165e+03
-3.735623574914052369e+01
-4.912276149973934025e+01
-4.913677593926024656e+01
-4.918788602267443366e+01
-4.920417934625425005e+01
-4.920523199181531027e+01
-4.920524234891985316e+01
-4.920524251511608327e+01
-4.920524251544003391e+01
-4.920524251544071603e+01
-4.920746482029400681e+01
1.592858161722736554e+02
-4.927324340554562809e+01
-4.932625545130171929e+01
-4.942616396571007442e+01
-4.944660846121405484e+01
-4.948098560899518361e+01
-4.952347309412061804e+01
-4.956511402877903549e+01
-4.963577448920764823e+01
-4.963768244266614715e+01
-4.968412399785465539e+01
-4.976508809585463666e+01
-4.982650715756385296e+01
-4.988779373897243374e+01
-4.994773464949966524e+01
-5.002615401778059834e+01
-5.008541534811534746e+01
-5.012622130524528075e+01
-5.018797972511492844e+01
-5.022043497209529050e+01
-5.025259583062408808e+01
-5.031133042651875087e+01
-5.035711710953003717e+01
-5.042058323802905306e+01
-5.056162635521616266e+01
-5.056162635521616266e+01
2.056165362149664361e+03
-3.815770505436728399e+01
-5.078509746313517326e+01
-5.079350773117181461e+01
-5.082180192968604615e+01
-5.083462913584889975e+01
-5.083620814880612215e+01
-5.083622422446666178e+01
-5.083622448439837171e+01
-5.083622448535777494e+01
-5.083622448535874128e+01
-5.083808002168237294e+01
5.348002598523289919e+01
-5.093661007946855079e+01
-5.103172012265339674e+01
-5.110932005243003573e+01
-5.115727180803223462e+01
-5.120905557973746625e+01
-5.126165296425926954e+01
-5.129203888505756481e+01
-5.132145559172828087e+01
-5.135337544054064551e+01
-5.138498080615552510e+01
-5.143481647848858529e+01
-5.149642719225749943e+01
-5.154048245418611884e+01
-5.161084831773305837e+01
-5.166320197855321794e+01
-5.172285384997630331e+01
-5.178559562621879309e+01
-5.182339317747118912e+01
-5.188764143426122644e+01
-5.194399920035667151e+01
-5.199769018596494163e+01
-5.206516310462842512e+01
-5.214058792735804104e+01
-5.224031588278029403e+01
-5.224031588278029403e+01
2.150207629645776706e+03
-4.007354198896763364e+01
-5.253654650294464545e+01
-5.254967266835313922e+01
-5.259868531057543350e+01
-5.261750018172267573e+01
-5.261929116133086382e+01
-5.261931094516381791e+01
-5.261931129163019705e+01
-5.261931129265025220e+01
-5.261931129264996798e+01
-5.261931129265008167e+01
-5.261931129264939955e+01
-5.261931129264917217e+01
-5.261931129264962692e+01
-5.261931129265025220e+01
-5.261931129265025220e+01
-5.261931129264962692e+01
-5.261931129265025220e+01
-5.261931129265025220e+01
-5.261931129265030904e+01
-5.261931129265030904e+01
-5.261931129265030904e+01
-5.261931129264979745e+01
-5.261931129265030904e+01
-5.262133208235972859e+01
9.979163057982941609e+01
-5.270271254394478433e+01
-5.277380653754150330e+01
-5.285504410225043159e+01
-5.289448648629218042e+01
-5.293982115698747748e+01
-5.300977887722790172e+01
-5.305432767464752430e+01
-5.310506464358863354e+01
-5.316337135356231158e+01
-5.319554275581197089e+01
-5.322720673706402295e+01
-5.328287328846718651e+01
-5.332685432100211642e+01
-5.338819782303322370e+01
-5.345240751835851256e+01
-5.349651623435237013e+01
-5.355613275113607585e+01
-5.358480830508048598e+01
-5.364848077117562752e+01
-5.367462666355397971e+01
-5.370207594783673244e+01
-5.375173202214277524e+01
-5.380018886467135530e+01
-5.389852763730186780e+01
-5.389852763730186780e+01
2.337206964416514438e+03
-4.105475097254623051e+01
-5.412411688734573545e+01
-5.413232258109491113e+01
-5.415990175707338494e+01
-5.417478103681582979e+01
-5.417727816512058325e+01
-5.417729871664550956e+01
-5.417729904684409803e+01
-5.417729904873613123e+01
-5.417729904873920077e+01
-5.417907353621151856e+01
2.454857694153506031e+01
-5.430426985416573871e+01
-5.437022906824536506e+01
-5.439762108798487361e+01
-5.444595401714464344e+01
-5.449126600045914870e+01
-5.453082408640921130e+01
-5.459539314931407716e+01
-5.462338120564324129e+01
-5.466874733647067330e+01
-5.472200686522397461e+01
-5.475855250061164270e+01
-5.481030570177644279e+01
-5.484295464212620175e+01
-5.488835161001959762e+01
-5.494117837587833719e+01
-5.501604797710534456e+01
-5.505781009726371167e+01
-5.510107216169839717e+01
-5.515042733213368820e+01
-5.520093082635339954e+01
-5.524245589159843917e+01
-5.528696944120744661e+01
-5.534028151823332564e+01
-5.547557463447769521e+01
-5.547557463447769521e+01
2.461227747679916320e+03
-4.274673239081515419e+01
-5.571882099213949857e+01
-5.572882544758782331e+01
-5.576551507696272836e+01
-5.578368965325090301e+01
-5.578646891524572027e+01
-5.578649688675635332e+01
-5.578649737818430765e+01
-5.578649738069456987e+01
-5.578649738069877628e+01
-5.578825694821490799e+01
2.364940554220261788e+02
-5.589818290646971377e+01
-5.595393454835510738e+01
-5.604751421940603962e+01
-5.606706532533308973e+01
-5.609741802644528263e+01
-5.614743293486554876e+01
-5.617986644458639489e+01
-5.624316433145773431e+01
-5.620639744066868104e+01
-5.627752996740433389e+01
-5.631481902306410348e+01
-5.634960324305099277e+01
-5.639450276827511743e+01
-5.644531371593855340e+01
-5.650567411615995184e+01
-5.657851150201703661e+01
-5.663878017006533128e+01
-5.670988955778881291e+01
-5.677826858708719726e+01
-5.683958882127056711e+01
-5.688383745156922089e+01
-5.692534701821347198e+01
-5.698422905770230784e+01
-5.703691196216935566e+01
-5.703691196216935566e+01
2.621012372957551634e+03
-4.424347068165933194e+01
-5.727187959656593819e+01
-5.728017829833969188e+01
-5.730792219085837758e+01
-5.732560360689602419e+01
-5.732955686239823478e+01
-5.732957310180221100e+01
-5.732957332236627224e+01
-5.732957332449329613e+01
-5.732957332449517196e+01
-5.733130616179515471e+01
1.149310827635654704e+02
-5.738551672108208379e+01
-5.743195075494921298e+01
-5.750523868559571383e+01
-5.754591294607631369e+01
-5.759858314220190323e+01
-5.766763286117664222e+01
-5.771569222651393716e+01
-5.775870048442602922e+01
-5.781341408135062920e+01
-5.785657933900395733e+01
-5.791433991723631891e+01
-5.796129585622129810e+01
-5.800624556543456833e+01
-5.804439780979683405e+01
-5.808746799809790673e+01
-5.812833253790957144e+01
-5.816831096957061220e+01
-5.820287271557606346e+01
-5.823415804335377288e+01
-5.828325304361344195e+01
-5.835217175908456966e+01
-5.848642527203922725e+01
-5.859921697706298005e+01
-5.891168122089433723e+01
-5.891168122089433723e+01
2.732673263087605847e+03
-4.774192317834862820e+01
-5.942717979006786777e+01
-5.944748122200277862e+01
-5.952361066028871051e+01
-5.956713835087063558e+01
-5.957526221624615914e+01
-5.957532276298817919e+01
-5.957532385506098649e+01
-5.957532386593661045e+01
-5.957532386595218554e+01
-5.957771644075592121e+01
1.123221773435133883e+02
-5.969134400593054579e+01
-5.978495332333295664e+01
-5.991227851760569934e+01
-5.995159210788860094e+01
-5.999031191693893561e+01
-6.002888742301193759e+01
-6.005426751000936747e+01
-6.007176109696155208e+01
-6.011169678318317722e+01
-6.012584554756165289e+01
-6.015784502470955886e+01
-6.019670000871245463e+01
-6.021979062669348082e+01
-6.027421621076391034e+01
-6.031029708289023006e+01
-6.037105914855287381e+01
-6.048147424437865993e+01
-6.041927638731037575e+01
-6.054706691296844667e+01
-6.064972009830314903e+01
-6.070847327766537660e+01
-6.075107751286073210e+01
-6.080280184964591683e+01
-6.087342591619245979e+01
-6.087342591619245979e+01
2.983202115451650116e+03
-4.867205124411732697e+01
-6.112371026072413827e+01
-6.113154048350135383e+01
-6.115587887837052961e+01
-6.117636756945957188e+01
-6.118341950283947028e+01
-6.118342153779748571e+01
-6.118342159497207433e+01
-6.118342159497406385e+01
-6.118509933997384564e+01
9.160530878148183831e+01
-6.125522953876578924e+01
-6.131225460050261233e+01
-6.135989746661293509e+01
-6.139129867119423523e+01
-6.144532056142270449e+01
-6.147265956279177601e+01
-6.155845851148022518e+01
-6.158313212632333489e+01
-6.162196632939973995e+01
-6.166893914572945334e+01
-6.171941728006451910e+01
-6.175798844548980071e+01
-6.179806152567196875e+01
-6.183258381044117868e+01
-6.186891336223474980e+01
-6.191132255624482639e+01
-6.194285617400029764e+01
-6.196635522034363674e+01
-6.201980891605419544e+01
-6.206181892404801204e+01
-6.211532566483711548e+01
-6.227547771496447382e+01
-6.236749097953160259e+01
-6.252266516833316246e+01
-6.252266516833316246e+01
3.150818084791643741e+03
-5.103459367890275189e+01
-6.284087682435659872e+01
-6.285152096393841248e+01
-6.288715332241451961e+01
-6.291655043882258269e+01
-6.292671439657067367e+01
-6.292671790035944923e+01
-6.292671801170303070e+01
-6.292671801170263279e+01
-6.292671801170183699e+01
-6.292671801170274648e+01
-6.292671801170058643e+01
-6.292671801170251911e+01
-6.292671801170303070e+01
-6.292671801170303070e+01
-6.292671801170297385e+01
-6.292671801170303070e+01
-6.292671801170303070e+01
-6.292671801170229173e+01
-6.292671801170303070e+01
-6.292671801170303070e+01
-6.292671801170342860e+01
-6.292671801170342860e+01
-6.292671801170342860e+01
-6.292845661121138079e+01
1.768206251140423433e+02
-6.299606476825388057e+01
-6.304284396112834088e+01
-6.313161090188516056e+01
-6.315560093776296213e+01
-6.318658201970337984e+01
-6.322836185233016693e+01
-6.325369186237517738e+01
-6.332142054764085515e+01
-6.324323767888700587e+01
-6.335538966053658072e+01
-6.340095169151529575e+01
-6.343123481696905941e+01
-6.346568805202303309e+01
-6.350652652411133658e+01
-6.355295635499772544e+01
-6.359220189140770430e+01
-6.361922400834323810e+01
-6.366949456885528491e+01
-6.369511589949447483e+01
-6.372308633345959805e+01
-6.375038469516176320e+01
-6.378048654352750901e+01
-6.386105977175044757e+01
-6.388438121020766403e+01
-6.388438121020766403e+01
3.355020951331740434e+03
-5.195557436400696361e+01
-6.403585116178635417e+01
-6.403955416317120353e+01
-6.404891348044736787e+01
-6.405996830962914146e+01
-6.406607796008938749e+01
-6.406615463996786275e+01
-6.406615564308827970e+01
-6.406615566114760441e+01
-6.406615566116875016e+01
-6.406734099876484834e+01
3.373865481116641263e+02
-6.421777108093831998e+01
-6.425192228869535427e+01
-6.434794174519917931e+01
-6.438946688706391797e+01
-6.442216370383860635e+01
-6.444189232981314319e+01
-6.449315377811571182e+01
-6.452719837980856710e+01
-6.446582612109693855e+01
-6.454144224873375890e+01
-6.457076422195207499e+01
-6.459397630433375070e+01
-6.463542964232593135e+01
-6.467511847764306765e+01
-6.472920670355398443e+01
-6.477936216621895937e+01
-6.481193532847697725e+01
-6.484032080960750477e+01
-6.487139200948595885e+01
-6.494843318379071206e+01
-6.498898734645594288e+01
-6.504552120694758344e+01
-6.511085633752708191e+01
-6.516335684850713506e+01
-6.516335684850713506e+01
3.485069508959747054e+03
-5.369395196036253282e+01
-6.531743224041548501e+01
-6.532152783679441654e+01
-6.533292696665830590e+01
-6.534573954664097073e+01
-6.535279088866769825e+01
-6.535285378131050038e+01
-6.535285453227857033e+01
-6.535285454656832371e+01
-6.535285454658145454e+01
-6.535399373013767388e+01
2.127919354221786534e+02
-6.537939357468295043e+01
-6.539713127944742155e+01
-6.548867836613251825e+01
-6.549517829353875698e+01
-6.554416402336050851e+01
-6.557053567054774135e+01
-6.561556291654596862e+01
-6.565669433018616985e+01
-6.563245247422995021e+01
-6.568494776481006170e+01
-6.572969115321239997e+01
-6.575780341384049166e+01
-6.579544477615266374e+01
-6.581447251228908613e+01
-6.584649817674474548e+01
-6.586772154610693519e+01
-6.588609495938584359e+01
-6.592508828191313341e+01
-6.588119999219313172e+01
-6.594325024313712902e+01
-6.596803274517947102e+01
-6.598888848287505482e+01
-6.602797661104625604e+01
-6.608683666825493219e+01
-6.608683666825493219e+01
3.610022894497583366e+03
-5.457444695130487844e+01
-6.617232424574848437e+01
-6.617405033790606694e+01
-6.617770828515222092e+01
-6.618304854226522593e+01
-6.618672840566472360e+01
-6.618702074728929574e+01
-6.618702788034983087e+01
-6.618702802384137840e+01
-6.618702802423496223e+01
-6.618702802423507592e+01
-6.618787221093711537e+01
2.693223330953885011e+02
-6.623805129107310563e+01
-6.626094422624942126e+01
-6.632958973929683566e+01
-6.632950936753771032e+01
-6.634643728758311454e+01
-6.636015690067284822e+01
-6.640701694126420307e+01
-6.641815471566233953e+01
-6.643943614968043221e+01
-6.645946355620804979e+01
-6.649179892504578504e+01
-6.652315426371167462e+01
-6.657299557226552622e+01
-6.663116547337604345e+01
-6.665883484301271267e+01
-6.669408355725556703e+01
-6.672893099074201473e+01
-6.677307757432116375e+01
-6.680873262755375208e+01
-6.683857095694632733e+01
-6.686859099352992075e+01
-6.693286248087252943e+01
-6.702153045450269531e+01
-6.715029540487603299e+01
-6.715029540487603299e+01
3.642700465287476163e+03
-5.688228982200264028e+01
-6.734698262516172917e+01
-6.735097387107111899e+01
-6.735994742412816549e+01
-6.737288255131539927e+01
-6.738172409097813897e+01
-6.738237330729276664e+01
-6.738238910672959037e+01
-6.738238946097590087e+01
-6.738238946199089696e+01
-6.738238946199140855e+01
-6.738363216704622971e+01
9.430888804341616094e+01
-6.745802086115052987e+01
-6.752553104925705441e+01
-6.760942683467877146e+01
-6.762382155709160259e+01
-6.764317510174609538e+01
-6.766686017947742471e+01
-6.769709550342406601e+01
-6.773346123522381390e+01
-6.775021875017669970e+01
-6.780479081308996570e+01
-6.782172003689160533e+01
-6.784395719330356656e+01
-6.786432307084585602e+01
-6.788948101195128970e+01
-6.791440491437455762e+01
-6.793463662544940007e+01
-6.796268324841165054e+01
-6.799634915334411289e+01
-6.801978271450751379e+01
-6.803583720532000712e+01
-6.805322254682960192e+01
-6.808751070508790804e+01
-6.815490986703679255e+01
-6.825435972889638947e+01
-6.825435972889638947e+01
3.754246294360393676e+03
-5.822129518333965592e+01
-6.839432725787733602e+01
-6.839673087371099314e+01
-6.840128928115396434e+01
-6.840898175220868893e+01
-6.841484813849163515e+01
-6.841567946081667628e+01
-6.841570432380316902e+01
-6.841570491030623202e+01
-6.841570491294547196e+01
-6.841570491294922363e+01
-6.841672490967835074e+01
1.938587340998925015e+02
-6.848150282300358072e+01
-6.851950828403427352e+01
-6.858643171901320557e+01
-6.859996772355330563e+01
-6.861633697917240227e+01
-6.864064032873132248e+01
-6.865720700346074068e+01
-6.869288671275741365e+01
-6.867146450928025558e+01
-6.870820681395287011e+01
-6.872216297491050341e+01
-6.873626492636890362e+01
-6.875174704426378014e+01
-6.877231485492926311e+01
-6.879442976922575781e+01
-6.881265799165751673e+01
-6.884249600981988237e+01
-6.887813951794694844e+01
-6.892918016052483665e+01
-6.896779915627942614e+01
-6.900129771381885746e+01
-6.901708604275543735e+01
-6.904598814885675040e+01
-6.908335748018382105e+01
-6.908335748018382105e+01
3.867251635164348045e+03
-5.919887709196317616e+01
-6.917859817144815793e+01
-6.918026578412721506e+01
-6.918353256605402635e+01
-6.918901934428797063e+01
-6.919338448090852012e+01
-6.919408010826620625e+01
-6.919410188719447774e+01
-6.919410239770300564e+01
-6.919410240021724690e+01
-6.919410240022025960e+01
-6.919492963442529287e+01
2.544458053205075885e+02
-6.922960794586013833e+01
-6.924675380252581647e+01
-6.929085668128843167e+01
-6.930089123142754204e+01
-6.931709532903073523e+01
-6.933676697347651441e+01
-6.936845788128201207e+01
-6.940736437443602824e+01
-6.943513845453911415e+01
-6.947768963624656635e+01
-6.948986994525775174e+01
-6.950093572459235247e+01
-6.951651921655140143e+01
-6.953950536070757948e+01
-6.953290534110668375e+01
-6.955375435256610217e+01
-6.957515583663916914e+01
-6.959108155848926458e+01
-6.960437679994031157e+01
-6.962631493791306525e+01
-6.964343877099589974e+01
-6.967276154646251030e+01
-6.969456832816345582e+01
-6.971762674856765329e+01
-6.971762674856765329e+01
3.952015253546826898e+03
-5.994898337002079103e+01
-6.976839682418469124e+01
-6.976912186816284134e+01
-6.977024421163579859e+01
-6.977249643223743192e+01
-6.977442114884783564e+01
-6.977488890551316558e+01
-6.977490181953984916e+01
-6.977490210051777808e+01
-6.977490210243863089e+01
-6.977490210243885826e+01
-6.977548381866452587e+01
1.725741197783309246e+02
-6.979285343671318742e+01
-6.980611273518286453e+01
-6.985165717158534449e+01
-6.985569949783908328e+01
