objective
-1.362916665408196877e+03
-1.362916665408196877e+03
-1.110102859732442084e+03
-1.362924448524092440e+03
-1.362927453769323165e+03
-1.362931439277492245e+03
-1.362934795269969072e+03
-1.362938205356353592e+03
-1.362940070132326582e+03
-1.362941743812861660e+03
-1.362943173627368651e+03
-1.362944470816461944e+03
-1.362945085286553876e+03
-1.362945423944178856e+03
-1.362945652604913903e+03
-1.362945798392041524e+03
-1.362946024910812866e+03
-1.362946221246125788e+03
-1.362946519468922361e+03
-1.362946882149060457e+03
-1.362947046782299822e+03
-1.362947125562414840e+03
-1.362946994650043962e+03
-1.362947156206119871e+03
-1.362946815367470208e+03
-1.362947166604070389e+03
-1.362946618940247390e+03
