objective
7.164165338892684304e+03
7.162834952298780991e+03
7.162120397887920262e+03
7.161108341642316191e+03
7.160317729354557741e+03
7.159061796913898434e+03
7.158487324529683065e+03
7.157821518103666676e+03
7.156991981931585542e+03
7.156107368436118122e+03
7.155507657772356652e+03
7.154918082560594485e+03
7.154439829561776605e+03
7.153803972951507603e+03
7.153411498144966572e+03
7.152995694177992846e+03
7.152681106506315700e+03
7.152301232811703812e+03
7.151976407468354410e+03
7.151706912056216424e+03
7.151187099166193548e+03
7.150927351140716382e+03
7.150603521204372555e+03
7.150167119556506805e+03
7.149944053482917298e+03
7.149887169146915767e+03
7.149349817008909667e+03
7.149243294327145122e+03
7.149019190375278413e+03
7.148928623532288839e+03
7.148645015575349134e+03
7.148533394659580154e+03
7.148420643652418221e+03
7.148244690314733816e+03
7.148367302082263450e+03
7.148152327429442266e+03
7.148011845795424051e+03
7.147942001553578848e+03
7.147848444602817835e+03
7.147834787669044090e+03
7.147753601982791224e+03
7.147722571599157163e+03
7.147681914046535894e+03
7.147632494673074689e+03
7.147603826342356115e+03
7.147575298580301023e+03
7.147559453547200974e+03
7.147537807670445545e+03
7.147528393949089150e+03
7.147493369206786156e+03
7.147481375109242435e+03
7.147481375109242435e+03
3.550832279275720794e+04
7.129063352187514283e+03
7.128511943300714847e+03
7.128505959659007203e+03
7.128485108839501663e+03
7.128344013906505097e+03
7.128245776098656279e+03
7.128207988707437835e+03
7.128204214763586606e+03
7.128204038540344300e+03
7.128204049021594983e+03
7.128204038567102543e+03
7.128204038540372494e+03
7.128204038540300644e+03
7.128204038540300644e+03
7.128204038540297006e+03
7.130017489590438345e+03
7.124608518640495276e+03
7.124047868499108517e+03
7.122644967556325355e+03
7.122083823740795196e+03
7.121175373241253510e+03
7.120189541204394118e+03
7.119220441847153779e+03
7.118353797545571069e+03
7.117910533164489607e+03
7.117618583895929987e+03
7.117236943303244516e+03
7.116811863731105404e+03
7.116518903042816419e+03
7.116269139030361657e+03
7.116060516290028318e+03
7.115786420871080736e+03
7.115569185751610348e+03
7.115406501500398008e+03
7.115258801623582258e+03
7.115097075015446535e+03
7.114995044654252524e+03
7.114900689204629089e+03
7.114808793604099264e+03
7.114721726753707117e+03
7.114682042070270654e+03
7.114564618224764672e+03
7.114525970160742872e+03
7.114462429082499511e+03
7.114383818008307571e+03
7.114320011844676628e+03
7.114266638591712763e+03
7.114214239040056782e+03
7.114172438163940569e+03
7.114112780387549719e+03
7.114072973549489689e+03
7.114039304234400333e+03
7.113991145005558792e+03
7.113963810089366234e+03
7.113922453643871449e+03
7.113903734339562106e+03
7.113876233592796780e+03
7.113835228858941264e+03
7.113802749419292013e+03
7.113783052023654818e+03
7.113771464166309670e+03
7.113756290200311923e+03
7.113752848420485861e+03
7.113724506648832175e+03
7.113715737144858394e+03
7.113703536839378103e+03
7.113689226360058456e+03
7.113698466828362143e+03
7.113681005001812082e+03
7.113669158774513562e+03
7.113662745159097540e+03
7.113655803467001533e+03
7.113650118332005150e+03
7.113642972564348383e+03
7.113631363588725435e+03
7.113631363588725435e+03
3.706941465067008539e+04
7.104106403283514737e+03
7.103643214040355815e+03
7.103639046169815629e+03
7.103623881346276903e+03
7.103498754831863153e+03
7.103449828292583334e+03
7.103436142534752435e+03
7.103435016868324965e+03
7.103434987048126459e+03
7.103434990750951329e+03
7.103434987049275151e+03
7.103434987048167386e+03
7.103434987048123730e+03
7.103434987048123730e+03
7.103434987048121002e+03
7.109863378679377092e+03
7.101608046628241027e+03
7.101073622851889013e+03
7.100476057665366170e+03
7.100135303845043381e+03
7.099659059912136399e+03
7.099070652932419762e+03
7.098825395345815195e+03
7.098162536088075285e+03
7.097974717861764475e+03
7.097763288868176460e+03
7.097579381249159269e+03
7.097346369992001200e+03
7.097175569476882629e+03
7.097071788691975598e+03
7.096945826744530677e+03
7.096779178108413362e+03
7.096696995437794612e+03
7.096600042063299043e+03
7.096483063149473310e+03
7.096359772143812734e+03
7.096308110291449339e+03
7.096248443900533857e+03
7.096196062275170334e+03
7.096127865138805646e+03
7.096075855137324652e+03
7.096032633596580126e+03
7.095991869719270653e+03
7.095947073415191880e+03
7.095904297203927854e+03
7.095869318743322765e+03
7.095842005267300920e+03
7.095810091901264968e+03
7.095784043053390633e+03
7.095755579067134022e+03
7.095727006312130470e+03
7.095712401066494749e+03
7.095685232760135477e+03
7.095672398549872014e+03
7.095644017588661882e+03
7.095633267326549685e+03
7.095617731054539945e+03
7.095595974750231107e+03
7.095578239550501166e+03
7.095563331866379485e+03
7.095557269907486443e+03
7.095548596243883367e+03
7.095542700599286945e+03
7.095527864759454133e+03
7.095521317324513802e+03
7.095513693062504899e+03
7.095505252288043266e+03
7.095505100903856146e+03
7.095499405865360131e+03
7.095494649409020894e+03
7.095492018391149941e+03
7.095488741197792478e+03
7.095485698403037532e+03
7.095480805625502398e+03
7.095477680664675063e+03
7.095477680664675063e+03
3.827499873200396542e+04
7.090400748958792974e+03
7.090078094670774590e+03
7.090075813804165591e+03
7.090067336764736865e+03
7.089987509811653581e+03
7.089967997691264827e+03
7.089963727757415654e+03
7.089963524247573332e+03
7.089963523929445728e+03
7.089963524441413938e+03
7.089963523929454823e+03
7.089963523929438452e+03
7.089963523929438452e+03
7.089963523929450275e+03
7.089963523929438452e+03
7.096483829824082932e+03
7.088828992176391694e+03
7.088648116599447349e+03
7.088231139638816785e+03
7.088064486509757444e+03
7.087791849547152196e+03
7.087483207296543696e+03
7.087403144290023192e+03
7.087000438904799012e+03
7.086906280183542549e+03
7.086774234971639089e+03
7.086669437996515626e+03
7.086534786449425155e+03
7.086440678359715093e+03
7.086380292758152791e+03
7.086310430254741732e+03
7.086213475678615396e+03
7.086168499164106834e+03
7.086112506090584247e+03
7.086051018199457758e+03
7.085986980750763905e+03
7.085950885332680627e+03
7.085922980821147576e+03
7.085895230740634361e+03
7.085865903872760100e+03
7.085824153530822514e+03
7.085812900872737373e+03
7.085789125592626078e+03
7.085770646317759201e+03
7.085751791458397747e+03
7.085724980396386854e+03
7.085753089572135650e+03
7.085710973244054003e+03
7.085691795697888665e+03
7.085679388901039601e+03
7.085664357440482490e+03
7.085652073777311671e+03
7.085640588893154927e+03
7.085624839175271518e+03
7.085614343850189471e+03
7.085597384848965703e+03
7.085584472180667944e+03
7.085573834126224028e+03
7.085565860656411132e+03
7.085557221534833843e+03
7.085549514135114805e+03
7.085542141829667344e+03
7.085538022992811420e+03
7.085534370274000139e+03
7.085526542154892013e+03
7.085528016879916322e+03
7.085522821974513136e+03
7.085518297502112546e+03
7.085514611153294027e+03
7.085511959628084696e+03
7.085509892110610963e+03
7.085508714665432308e+03
7.085507680224439355e+03
7.085507340768541326e+03
7.085504699535031250e+03
