objective
8.544369075611452899e+02
7.524963793437390223e+02
7.524961092077702460e+02
7.524961091719670776e+02
7.524961091719670776e+02
8.138589517757222893e+02
7.522423007868580953e+02
7.521118969120435622e+02
7.520416831788529635e+02
7.518948048866708405e+02
7.518669501068362706e+02
7.518471098923566842e+02
7.518362582175706166e+02
7.518351290584719209e+02
7.518334409975719836e+02
7.518321365390527262e+02
7.518326284471015697e+02
7.518321660421703427e+02
7.518321399730243684e+02
7.518321369839042063e+02
7.518321365975335766e+02
7.518321365467568285e+02
7.518321365400798868e+02
7.518321365391877862e+02
7.518321365390689834e+02
7.518321365390556821e+02
7.518321365390606843e+02
7.518321365390446545e+02
7.518321365390522715e+02
7.518321365390446545e+02
7.518321365390446545e+02
7.845748818242766447e+02
7.517897702736474912e+02
7.517647266327450097e+02
7.516933720177579517e+02
7.516584112087854237e+02
7.516169825501026480e+02
7.515495837185662822e+02
7.515131937757273590e+02
7.514430497009033161e+02
7.514876432476278296e+02
7.514185589522681994e+02
7.513968024453092767e+02
7.513782743513455671e+02
7.513603818309468352e+02
7.513503935175709785e+02
7.513465240634168367e+02
7.513324963379641304e+02
7.513278722964513463e+02
7.513239035951061169e+02
7.513189734446865486e+02
7.513147145602529235e+02
7.513138163258452096e+02
7.513101512738739984e+02
7.513094041183508125e+02
7.513071603179901103e+02
7.513071603179901103e+02
8.543866360677922103e+02
7.512824828065686233e+02
7.512823140721467325e+02
7.512823140579856727e+02
7.512823140579856727e+02
8.133840465211179662e+02
7.510932934330381840e+02
7.510339800143738103e+02
7.509881496540685930e+02
7.509202265806146670e+02
7.509053918836171988e+02
7.508755222735812822e+02
7.508748702417335608e+02
7.508694334617921413e+02
7.508666356314636232e+02
7.508642542780341955e+02
7.508636031769901820e+02
7.508641939472167905e+02
7.508636241036825822e+02
7.508636041193217352e+02
7.508636032199012789e+02
7.508636031789445724e+02
7.508636031770836325e+02
7.508636031769915462e+02
7.508636031769904093e+02
7.508636031769781312e+02
7.508636031769781312e+02
7.508636031769856345e+02
7.508636031769894998e+02
7.508636031769781312e+02
7.508636031769781312e+02
7.799180332103992441e+02
7.508396471212175811e+02
7.508230508337305764e+02
7.507853193132775687e+02
7.507599490370470221e+02
7.507253288029555733e+02
7.506932443138648523e+02
7.506585380863252794e+02
7.506384949078196769e+02
7.506213359982750717e+02
7.506055885576465698e+02
7.505931971679808612e+02
7.505850076115873435e+02
7.505664823406530104e+02
7.505791232837950702e+02
7.505613560779263480e+02
7.505570180194204113e+02
7.505546047891373291e+02
7.505517273062999948e+02
7.505485183790417523e+02
7.505511947077479817e+02
7.505468929133796792e+02
7.505462384296677101e+02
7.505460282245710459e+02
7.505454417590065077e+02
7.505454417590065077e+02
8.549563827806512109e+02
7.505328875578237557e+02
7.505328034641643171e+02
7.505328034605879566e+02
7.505328034605879566e+02
8.171615605057877474e+02
7.504031081924426871e+02
7.503715587173091990e+02
7.503446065704322336e+02
7.503124631424034305e+02
7.503052668290853262e+02
7.502913260104429582e+02
7.502850920084068775e+02
7.502852749806123711e+02
7.502849696116771838e+02
7.502851282105506243e+02
7.502849288271027035e+02
7.502851007632555138e+02
7.502849159213387793e+02
7.502850959721479285e+02
7.502849156736142504e+02
7.502851066336273789e+02
7.502849223596479078e+02
7.502849162153800080e+02
7.502849157530132516e+02
7.502849156885139337e+02
7.502849156765881844e+02
7.502849156742140622e+02
7.502849156737382827e+02
7.502849156736418763e+02
7.502849156736142504e+02
7.792116288184408859e+02
7.502713421332705366e+02
7.502616773290773153e+02
7.502402089497096540e+02
7.502218954504785415e+02
7.502025572882840834e+02
7.501744564419620929e+02
7.501642361377963653e+02
7.501484886714275717e+02
7.501341317027423656e+02
7.501487447346640920e+02
7.501293681501609854e+02
7.501230866802935680e+02
7.501162842483396389e+02
7.501067495464708372e+02
7.500989486795358516e+02
7.500958891013895027e+02
7.500934634076446628e+02
7.500905263511472185e+02
7.500891806371539587e+02
7.500875541929685824e+02
7.500876995290446985e+02
7.500875620224045406e+02
7.500875550766318156e+02
7.500875543444703908e+02
7.500875541929685824e+02
8.553517088230330501e+02
7.500806220156327981e+02
7.500805762183474599e+02
7.500805762172747109e+02
7.500805762172747109e+02
8.134706490755135064e+02
7.499870251280726734e+02
7.499687808635526380e+02
7.499483769608965531e+02
7.499438301443544788e+02
7.499409208900190151e+02
7.499320254641517067e+02
7.499316244300248400e+02
7.499287160427163599e+02
7.499281350898119172e+02
7.499274088553351021e+02
7.499268276470994579e+02
7.499267610501906347e+02
7.499268517651004231e+02
7.499267653644168377e+02
7.499267615656600583e+02
7.499267611251747212e+02
7.499267610614567729e+02
7.499267610518913898e+02
7.499267610504539334e+02
7.499267610502261050e+02
7.499267610502035950e+02
7.499267610501926811e+02
7.499267610501859735e+02
7.499267610501836998e+02
7.499267610501836998e+02
7.727954391380762900e+02
7.499192473359873929e+02
7.499122443294018012e+02
7.499010949695812087e+02
7.498889494482039026e+02
7.498746728534208614e+02
7.498603584748592539e+02
7.498535432140938610e+02
7.498456068935080339e+02
7.498412060268415189e+02
7.498347670126228195e+02
7.498287648631327329e+02
7.498239547405273697e+02
7.498194305498444692e+02
7.498139338687068403e+02
7.498105197276636318e+02
7.498077826484807247e+02
7.498060119785320694e+02
7.498051589677376114e+02
7.498041934428886179e+02
7.498036980493089914e+02
7.498042662620568990e+02
7.498035605703171314e+02
7.498035047182208928e+02
7.498032849777679303e+02
7.498032849777679303e+02
8.558659720404473319e+02
7.498001068952167998e+02
7.498000861790741283e+02
7.498000861788517568e+02
7.498000861788517568e+02
8.191978324362547710e+02
7.497363542294117451e+02
7.497263433225166409e+02
7.497170348435369078e+02
7.497142959126313144e+02
7.497127245648181315e+02
7.497074488550144906e+02
7.497090392513773622e+02
7.497068631631921107e+02
7.497053815645358554e+02
7.497043718252211875e+02
7.497039436885659143e+02
7.497038327671167508e+02
7.497038123814510300e+02
7.497044496259885591e+02
7.497038211038743611e+02
7.497038125115366256e+02
7.497038123833915506e+02
7.497038123814751316e+02
7.497038123814462551e+02
7.497038123814421624e+02
7.497038123814648998e+02
7.497038123814324990e+02
7.497038123814378423e+02
7.497038123814324990e+02
7.497038123814324990e+02
7.703429188015221598e+02
7.496995060403939988e+02
7.496948078004925264e+02
7.496882582880550672e+02
7.496779637929206501e+02
7.496653730031925988e+02
7.496644538000451803e+02
7.496588837042212390e+02
7.496524602221627447e+02
7.496481175084688857e+02
7.496463909388430693e+02
7.496439969993060686e+02
7.496421102528081519e+02
7.496396939808417983e+02
7.496366936121007711e+02
7.496324222162195383e+02
7.496329106694546454e+02
7.496293269237443155e+02
7.496269670399619827e+02
7.496256596852397251e+02
7.496246585804279903e+02
7.496244718622573373e+02
7.496243906580448311e+02
7.496237210114104528e+02
7.496250809050939097e+02
7.496237210114104528e+02
8.561266964375453199e+02
7.496219926422122626e+02
7.496219814612287564e+02
7.496219814611637275e+02
7.496219814611637275e+02
8.213410428420552307e+02
7.495794286466257290e+02
7.495735451296097835e+02
7.495688859866518214e+02
7.495686448864912563e+02
7.495679442851652539e+02
7.495649719271468712e+02
7.495655773024702739e+02
7.495645759244366673e+02
7.495634149201255241e+02
7.495626892754116852e+02
7.495623473454610348e+02
7.495622627331579224e+02
7.495622994003781514e+02
7.495622648635362566e+02
7.495622630128746096e+02
7.495622627800469218e+02
7.495622627414292083e+02
7.495622627346272111e+02
7.495622627334231538e+02
7.495622627332086267e+02
7.495622627331717922e+02
7.495622627331727017e+02
7.495622627331634931e+02
7.495622627331647436e+02
7.495622627331579224e+02
7.697150714349237433e+02
7.495605916345160722e+02
7.495578902211152581e+02
7.495538558962799698e+02
7.495459580258743699e+02
7.495401924928262360e+02
7.495340942584123241e+02
7.495317643918722297e+02
7.495295265342911080e+02
7.495268281361657046e+02
7.495265528098763070e+02
7.495239066593095458e+02
7.495228000909230559e+02
7.495210891340134367e+02
7.495179853529100455e+02
7.495157609310111866e+02
7.495147405231957691e+02
7.495132578947223010e+02
7.495119276303963716e+02
7.495123986262216249e+02
7.495117769024577683e+02
7.495111556161191402e+02
7.495109264607416435e+02
7.495107387400205425e+02
7.495112032922908156e+02
7.495107387400205425e+02
8.563510005853374878e+02
7.495098238987407058e+02
7.495098180154795955e+02
7.495098180154620877e+02
7.495098180154620877e+02
8.254769999577099497e+02
7.494807201069612574e+02
7.494770888877947073e+02
7.494748189649670849e+02
7.494756518245951611e+02
7.494738993675924803e+02
7.494752826408507644e+02
7.494734445878530096e+02
7.494750899520275880e+02
7.494732552534783281e+02
7.494748304736096998e+02
7.494731529618054537e+02
7.494744993699982842e+02
7.494730718351158885e+02
7.494740657787359623e+02
7.494729767561882454e+02
7.494735296260605537e+02
7.494728411301784945e+02
7.494729282234708307e+02
7.494726365064791480e+02
7.494723188278796897e+02
7.494731551321824554e+02
7.494723347453251563e+02
7.494723194433199751e+02
7.494723188523826138e+02
7.494723188278796897e+02
7.687617110747337392e+02
7.494718045992200359e+02
7.494698542395242384e+02
7.494666816869255399e+02
7.494609576275640848e+02
7.494570990932674022e+02
7.494532999989424980e+02
7.494520610993065475e+02
7.494504782177481275e+02
7.494485342518305515e+02
7.494508763998139784e+02
7.494474687037862850e+02
7.494464490635737093e+02
7.494452326095665740e+02
7.494429386813415022e+02
7.494420187936499360e+02
7.494419094825425418e+02
7.494403268079911413e+02
7.494382053362197667e+02
7.494370518181641501e+02
7.494367556249985682e+02
7.494367581392289139e+02
7.494367476599179554e+02
7.494369374072549590e+02
7.494367553207457604e+02
7.494367476599179554e+02
8.565369530297655274e+02
7.494362844220540865e+02
7.494362814567512032e+02
7.494362814567466557e+02
7.494362814567466557e+02
8.325245984897426297e+02
7.494182620147004172e+02
7.494156860763796431e+02
7.494145984161082197e+02
7.494162252879311836e+02
7.494141955870234142e+02
7.494162573204264390e+02
7.494141089263742970e+02
7.494162555979509079e+02
7.494141085369968778e+02
7.494140928292425770e+02
7.494140908869479745e+02
7.494161882073294692e+02
7.494140912500735112e+02
7.494140754460622702e+02
7.494140739583143613e+02
7.494160211817870731e+02
7.494140679752603091e+02
7.494157557732032728e+02
7.494140766159082432e+02
7.494140582883317165e+02
7.494140612947304589e+02
7.494154106152677741e+02
7.494140369130496993e+02
7.494150079812188778e+02
7.494140369130496993e+02
7.671528552646792605e+02
7.494143965479455574e+02
7.494136548504906159e+02
7.494132734001357221e+02
7.494110820575659773e+02
7.494076214052386149e+02
7.494046999588144899e+02
7.494033727832002114e+02
7.494026713942481592e+02
7.494024958771169622e+02
7.494020436014175175e+02
7.494011513249471363e+02
7.494017347935985072e+02
7.494007463839301408e+02
7.493996957695926540e+02
7.493984437730689478e+02
7.493962708674512214e+02
7.493952674987941691e+02
7.493949962493976500e+02
7.493945624508643277e+02
7.493943957762570562e+02
7.493938901191440891e+02
7.493940286084480249e+02
7.493938935942557009e+02
7.493938901932401677e+02
7.493938901191440891e+02
8.566476551147073906e+02
7.493936220658218872e+02
7.493936203546652450e+02
7.493936203546636534e+02
7.493936203546636534e+02
8.365813346149327572e+02
7.493819397020417910e+02
7.493796995068435081e+02
7.493790083773287733e+02
7.493809496089825188e+02
7.493787669871705930e+02
7.493807206783787933e+02
7.493786840838927219e+02
7.493806078331558638e+02
7.493786389053384482e+02
7.493803774663913373e+02
7.493785996354173449e+02
7.493800107328597733e+02
7.493785420800977590e+02
7.493795124425319045e+02
7.493784483134053289e+02
7.493789214073394760e+02
7.493783033235966968e+02
7.493783676114081800e+02
7.493781124048705351e+02
7.493782644949172891e+02
7.493780283747589692e+02
7.493784801924324483e+02
7.493774834836882519e+02
7.493776129550044516e+02
7.493774834836882519e+02
7.702388053607626262e+02
7.493779548003047921e+02
7.493772240068290102e+02
7.493771786132128909e+02
7.493758514113841329e+02
7.493729247111175482e+02
7.493703334858536209e+02
7.493690697983544169e+02
7.493670765224178467e+02
7.493657917437078595e+02
7.493653153510543916e+02
7.493650184401169554e+02
7.493646058327152559e+02
7.493637177804810108e+02
7.493629505794149281e+02
7.493615258024976811e+02
7.493604249496336251e+02
7.493592615024857650e+02
7.493590770755945414e+02
7.493590938502870813e+02
7.493592302110446326e+02
7.493591018164923980e+02
7.493590944102165849e+02
7.493590938901820664e+02
7.493590938531320944e+02
7.493590770755945414e+02
8.566898262176467824e+02
7.493588868865477934e+02
7.493588856741331483e+02
7.493588856741326936e+02
7.493588856741326936e+02
8.300566004515059149e+02
7.493508402334347238e+02
7.493496526901399193e+02
7.493495118335306415e+02
7.493517799925940608e+02
7.493495873599536026e+02
7.493495170586734275e+02
7.493495125104010413e+02
7.493495119564806828e+02
7.493495118581986389e+02
7.493495118385885689e+02
7.493495118345647370e+02
7.493495118337348231e+02
7.493495118335673624e+02
7.493495118335376901e+02
7.493495118335291636e+02
7.493495118335331426e+02
7.493495118335295047e+02
7.493495118335400775e+02
7.493495118335291636e+02
7.493519236225147324e+02
7.493495330856065948e+02
7.493495007308015374e+02
7.493495095291258394e+02
7.493518943962371850e+02
7.493495007308015374e+02
7.723619941175671784e+02
7.493503842215919803e+02
7.493495218173521835e+02
7.493495006974785611e+02
7.493495005315105573e+02
7.493495004827334469e+02
7.493495006061641561e+02
7.493495005026345552e+02
7.493495004827334469e+02
7.493505056745999582e+02
7.493495163386809281e+02
7.493494979299005081e+02
7.493495051850677555e+02
7.493494978755713873e+02
7.493495013660052564e+02
7.493494981717833525e+02
7.493494979191311813e+02
7.493494978755713873e+02
7.493500928929319116e+02
7.493494112230980591e+02
7.493500130712623104e+02
7.493493711926405467e+02
7.493495913811607352e+02
7.493492588418686182e+02
7.493499524813254311e+02
