objective
1.148557387135604586e+04
1.147435859442785295e+04
1.146901646389480084e+04
1.146239625400383738e+04
1.145699827960439507e+04
1.145060696013797678e+04
1.144450066028349102e+04
1.144029652110303869e+04
1.143485551551044409e+04
1.142920740085072975e+04
1.142561555354316988e+04
1.142207588471445706e+04
1.141946025343936526e+04
1.141635735915353143e+04
1.141318328917213876e+04
1.141081057725460778e+04
1.140740982096699008e+04
1.140456252418125950e+04
1.140067371008171176e+04
1.139373234250769747e+04
1.138964008943743647e+04
1.138507321449221854e+04
1.138109798286069963e+04
1.137673786186853613e+04
1.137511499986880335e+04
1.136753631663716442e+04
1.136485773683719162e+04
1.136129177965387498e+04
1.135798144057838726e+04
1.135403221506388400e+04
1.134874664894656962e+04
1.134527080802460478e+04
1.134104591794689077e+04
1.133256660304978504e+04
1.132951781188014502e+04
1.132461494253813362e+04
1.132026404205075414e+04
1.131423520463736713e+04
1.130880020237567442e+04
1.130434031282236356e+04
1.129904447744483332e+04
1.129904447744482968e+04
3.893045695847761817e+04
1.122574435791659562e+04
1.122518012312973406e+04
1.122517963414265068e+04
1.122517963413953294e+04
1.122517963413953476e+04
2.647772647957631489e+04
1.049351750440435717e+04
1.047938496869750816e+04
1.047345866021977417e+04
1.047034646051551681e+04
1.045435388317845718e+04
1.044228326920295149e+04
1.044312258351210039e+04
1.043892439878930600e+04
1.043607330035713676e+04
1.043607330035713312e+04
1.942794752245668133e+04
1.008999732330634470e+04
1.000951567759451427e+04
9.959027960284773144e+03
9.931344999237695447e+03
9.913958995438855709e+03
9.904652976058552667e+03
9.894712527995376149e+03
9.886889783276845264e+03
9.878626040253584506e+03
9.872913691815519996e+03
9.868043895819333557e+03
9.863202418122942618e+03
9.858516208215925872e+03
9.854928733963313789e+03
9.852530591926381021e+03
9.849582741342966983e+03
9.846401028116819361e+03
9.843963080937799532e+03
9.841603456727534649e+03
9.839459798756774035e+03
9.836879261722013325e+03
9.835290505493856472e+03
9.834107486647304540e+03
9.832796311899110151e+03
9.831513405715519184e+03
9.830310806732022684e+03
9.828563842277688309e+03
9.826427683409805468e+03
9.823951517963374499e+03
9.820950105309615537e+03
9.819350541425994379e+03
9.817065660677895721e+03
9.815245853967539006e+03
9.813109577189943593e+03
9.811404415363718726e+03
9.810000426479871749e+03
9.808136280658658507e+03
9.805981318471576742e+03
9.805168242648887826e+03
9.803645550753219140e+03
9.802176631412385177e+03
9.800465416791104872e+03
9.799138545144527598e+03
9.797401846363431105e+03
9.795941762172980816e+03
9.794600012932636673e+03
9.792522185790350704e+03
9.791234935534386750e+03
9.790173885995434830e+03
9.790173885995431192e+03
3.943074817120097578e+04
9.769561344732532234e+03
9.769414103679790060e+03
9.769414068544445399e+03
9.769414068544381735e+03
9.769414068544385373e+03
2.410626559715612166e+04
9.346727833029095564e+03
9.319893166569647292e+03
9.308458469704899471e+03
9.302770113612496061e+03
9.293566797174829844e+03
9.289899805248980556e+03
9.283614900016562387e+03
9.281916988494805992e+03
9.281319153073796770e+03
9.281319153073789494e+03
1.988083087492291452e+04
9.045973684550303005e+03
8.992935498598781123e+03
8.964881992814505793e+03
8.949490741606270603e+03
8.939716663281684305e+03
8.934403993316300330e+03
8.929028026358259012e+03
8.924804494463001902e+03
8.920810434945778979e+03
8.918075381969858427e+03
8.915942460982274497e+03
8.913719297257490325e+03
8.912097389083679445e+03
8.910034444458122380e+03
8.909026964491287799e+03
8.907844054686960590e+03
8.907942390906588116e+03
8.906931414461068925e+03
8.905612053366330656e+03
8.904236941373394075e+03
8.903137313859548158e+03
8.901949949780708266e+03
8.901117040537406865e+03
8.900071448134662205e+03
8.899548887153654505e+03
8.898835898387740599e+03
8.898291280150595412e+03
8.897839439340117679e+03
8.896829041385979508e+03
8.896512081480219422e+03
8.894960149998030829e+03
8.894212262062987065e+03
8.893210104594789300e+03
8.891820054293402791e+03
8.890501116214090871e+03
8.889446298171633316e+03
8.888007615802529472e+03
8.887725070924754618e+03
8.886428956350111548e+03
8.885335116925201874e+03
8.884728487112006405e+03
8.883428102034245967e+03
8.886304035738956372e+03
8.882837730964465663e+03
8.881589232013371657e+03
8.880647367229432348e+03
8.879676124843759681e+03
8.878754102641300051e+03
8.878028723973222441e+03
8.878028723973224260e+03
3.979003690383500361e+04
8.873900792348375035e+03
8.873873064564242668e+03
8.873873063256178284e+03
8.873873063256196474e+03
8.873873063256191017e+03
8.873873063256185560e+03
8.873873063256178284e+03
8.873873063256189198e+03
8.873873063256178284e+03
8.873873063256178284e+03
2.250154900609574906e+04
8.597232271934080927e+03
8.570406906402778986e+03
8.560138370217380725e+03
8.554901402150346257e+03
8.548697177506021035e+03
8.547298834873115993e+03
8.543867646386259366e+03
8.542189947929440677e+03
8.541130468886196468e+03
8.541130468886189192e+03
2.041150943101085431e+04
8.368868073796998942e+03
8.331759040191614986e+03
8.312092387176850025e+03
8.301634005221980260e+03
8.294778742505201080e+03
8.290877797134051434e+03
8.286930731289856340e+03
8.283819787222977538e+03
8.281002079630547087e+03
8.279065618330601865e+03
8.277476557673853677e+03
8.275808379113677802e+03
8.275030120970957796e+03
8.273189126529932764e+03
8.272684750031548901e+03
8.271885539577739110e+03
8.271779194645932876e+03
8.270586748497995359e+03
8.270121435622419085e+03
8.269585979953193601e+03
8.268913438291676357e+03
8.269246157007730289e+03
8.268496128073766158e+03
8.267950984672639606e+03
8.267621497016436479e+03
8.267138494968812665e+03
8.266688209872678271e+03
8.266206058239731647e+03
8.265630034059689933e+03
8.265158526588544191e+03
8.264420596395582834e+03
8.263543120356443978e+03
8.262918822533220009e+03
8.262239399446567404e+03
8.261400535748582115e+03
8.260463177048828584e+03
8.258990663159456744e+03
8.258117127359231745e+03
8.257224164627419668e+03
8.255605311833760425e+03
8.254863619412113621e+03
8.254189145359150643e+03
8.252836409731629828e+03
8.251830786515161890e+03
8.251098799922092439e+03
8.249364189313448151e+03
8.248815181570789719e+03
8.247703393601172138e+03
8.246932454397036054e+03
8.246932454397036054e+03
3.940027231483627111e+04
8.244502918637006587e+03
8.244486811123089865e+03
8.244486810676942696e+03
8.244486810676944515e+03
8.244486810676939058e+03
8.244486810676940877e+03
8.244486810676942696e+03
8.244486810676939058e+03
2.126571098179622641e+04
8.063822091153157999e+03
8.032092860088262569e+03
8.018388995808169057e+03
8.010847183026902712e+03
8.005276908600186289e+03
8.004861826525728247e+03
8.003655772490297750e+03
8.002661766387895113e+03
8.001691408988057447e+03
8.001691408988040166e+03
2.020595085244192160e+04
7.869532536885240916e+03
7.841442772358725051e+03
7.828469543991608589e+03
7.821318312831607727e+03
7.816601302194279015e+03
7.813992354339066878e+03
7.810863344799809056e+03
7.808820125770452250e+03
7.806810554442796274e+03
7.805260839175562978e+03
7.803867618949998359e+03
7.802380717028547224e+03
7.801321820298259809e+03
7.800492103522706202e+03
7.799855521274366765e+03
7.799156425580011273e+03
7.798335235098823432e+03
7.797878179810497386e+03
7.797280951076285419e+03
7.797334677419628861e+03
7.796954638345499006e+03
7.796483313722839739e+03
7.796046830617131491e+03
7.795663697051159033e+03
7.795343272325239923e+03
7.794971358899550978e+03
7.794650467759794992e+03
7.794197279356898434e+03
7.793787851964367292e+03
7.793231506929308125e+03
7.793462498559939377e+03
7.792883668407415826e+03
7.792307444222683444e+03
7.791778216990604051e+03
7.791347158905320612e+03
7.790891253373676591e+03
7.790160123198042129e+03
7.789712566027003049e+03
7.789305242638453819e+03
7.788920109145614333e+03
7.788569516097792075e+03
7.788201911710157219e+03
7.787764560052441084e+03
7.787274475977359543e+03
7.786922842022529949e+03
7.786474833166615099e+03
7.785898780382853147e+03
7.785572503993618739e+03
7.785159264284966412e+03
7.785159264284964593e+03
3.930836817606237310e+04
7.784461055118913464e+03
7.784456522109607249e+03
7.784456522073644010e+03
7.784456522073649467e+03
7.784456522073653105e+03
7.784456522073642191e+03
7.784456522073642191e+03
7.784456522073649467e+03
7.784456522073649467e+03
7.784456522073645829e+03
2.042852677803936240e+04
7.661926376190849624e+03
7.632808721540955048e+03
7.621383173412789802e+03
7.615232650322167501e+03
7.611256379484824720e+03
7.611087538700952791e+03
7.610590491298437883e+03
7.610094124190753064e+03
7.609565663875240716e+03
7.609565663875238897e+03
2.095688785358888708e+04
7.506862542390089402e+03
7.485558639477320867e+03
7.475524646951450450e+03
7.469979567595142726e+03
7.466413750026916205e+03
7.464233448139839311e+03
7.462191262663323869e+03
7.460409619226439645e+03
7.459298271432733600e+03
7.457777078864495707e+03
7.457190388261886255e+03
7.456270193088315864e+03
7.455056441842101776e+03
7.454976833172325314e+03
7.454320450800794788e+03
7.453750723424600437e+03
7.453302555910260708e+03
7.452728527207929801e+03
7.452361685134281288e+03
7.451712099504942671e+03
7.451406453966055778e+03
7.451113762929351651e+03
7.450753441853463301e+03
7.450417111293435482e+03
7.450203350128987950e+03
7.449947559510226711e+03
7.449564092437924046e+03
7.449453408250152279e+03
7.448825809731884874e+03
7.448598244491672631e+03
7.448249897460529610e+03
7.447734888255075020e+03
7.447574460001766056e+03
7.446642227923020982e+03
7.446350506514845620e+03
7.445930592166701899e+03
7.445902679286768944e+03
7.445720127317303195e+03
7.445419025275094100e+03
7.444947696413742960e+03
7.444649162183898625e+03
7.444295813413787982e+03
7.443988702597349402e+03
7.443731776751861617e+03
7.443383187650751097e+03
7.442908881041505992e+03
7.442293988521149004e+03
7.441897780220046116e+03
7.441424321968829645e+03
7.441424321968827826e+03
3.904260063197132695e+04
7.440957221783091882e+03
7.440954203026847608e+03
7.440954203010833226e+03
7.440954203010835045e+03
1.966259903390277032e+04
7.354263044643050307e+03
7.324518122237747775e+03
7.312238076044773152e+03
7.305369278001729981e+03
7.301881157872732729e+03
7.301805909077208526e+03
7.301672639975740822e+03
7.301475923102434535e+03
7.301133301556663355e+03
7.301133301556649712e+03
2.091204474245962047e+04
7.218327512562157608e+03
7.201519876824320818e+03
7.194560172004925334e+03
7.190405176071624737e+03
7.187786590313818124e+03
7.186124612398321915e+03
7.184615512247315564e+03
7.183210319118905318e+03
7.182273648680700717e+03
7.180860536788971331e+03
7.180307302843658363e+03
7.179482300333007515e+03
7.178338947460200870e+03
7.178820509412646061e+03
7.177810846359150673e+03
7.177085302424216934e+03
7.176736849007565979e+03
7.176301102083261867e+03
7.176196554386378921e+03
7.175797756478296833e+03
7.175596799064570405e+03
7.175410078026011433e+03
7.175086200075721536e+03
7.175287955891581078e+03
7.174933137084448390e+03
7.174655336942009853e+03
7.174454721253841853e+03
7.174172056175200851e+03
7.173951749679671593e+03
7.173688262482630307e+03
7.173315143078552865e+03
7.173082156837479488e+03
7.172623799147755562e+03
7.172317489265452423e+03
7.171996000472175183e+03
7.171567857068052035e+03
7.171210204583529958e+03
7.170806007982806477e+03
7.170422924411896929e+03
7.170006987438315264e+03
7.169645440221097488e+03
7.169297870806520223e+03
7.169017924678372765e+03
7.168748043796304046e+03
7.168449156031867460e+03
7.168105800998709128e+03
7.167655844493055156e+03
7.167343258744402192e+03
7.167028276713184823e+03
7.167028276713179366e+03
3.888004061493556219e+04
7.166811689281088547e+03
7.166810298793787297e+03
7.166810298790365778e+03
7.166810298790363049e+03
1.913389327886364481e+04
7.105448752650249844e+03
7.077340051468328056e+03
7.066246214140933262e+03
7.060106290537725727e+03
7.057290510749146961e+03
7.057248596236605408e+03
7.057185432600700551e+03
7.057081343539142836e+03
7.056866513755015148e+03
7.056866513755001506e+03
2.118038912017007897e+04
6.990834334459688762e+03
6.977578942431056930e+03
6.972268792908654177e+03
6.969042480057252760e+03
6.967055380712539773e+03
6.965669683797950711e+03
6.964516414203604654e+03
6.963342466168973260e+03
6.962728405997169830e+03
6.961264688253711938e+03
6.960815764928565841e+03
6.960143261666480612e+03
6.959296803738094241e+03
6.958652326363810971e+03
6.957970942434685639e+03
6.957778477062542152e+03
6.957578627500452058e+03
6.957385309440529454e+03
6.957139554013915586e+03
6.956851389290221050e+03
6.956749615884727973e+03
6.956529248825954710e+03
6.956504395692756589e+03
6.956273307512557949e+03
6.956176678027664821e+03
6.956031237408182278e+03
6.955805553843999405e+03
6.955453720366059315e+03
6.955115919845129611e+03
6.954833698223299507e+03
6.954493705709031929e+03
6.954224749419684485e+03
6.953771150483396013e+03
6.953462770937292589e+03
6.953231914574807888e+03
6.953011093297487605e+03
6.952744214979064964e+03
6.952403243888930774e+03
6.952107157939072749e+03
6.951896563532337495e+03
6.951627467157662977e+03
6.951290133116744983e+03
6.950973063816612012e+03
6.950722894620863372e+03
6.950399657032026880e+03
6.950108991848384903e+03
6.949835799863742068e+03
6.949480661110582332e+03
6.949229287680768721e+03
6.949229287680769630e+03
3.868682056420472509e+04
6.949054987316243569e+03
6.949053869959507210e+03
6.949053869957288043e+03
6.949053869957284405e+03
1.870826057623762608e+04
6.906163859574233356e+03
6.880120051621325729e+03
6.869348737602437723e+03
6.863242374938795365e+03
6.860885751332482869e+03
6.860851405782050279e+03
6.860814535773142779e+03
6.860734619151582592e+03
6.860587142195661727e+03
6.860587142195655360e+03
2.123427717343762561e+04
6.806045622481957253e+03
6.795139725177588844e+03
6.790785341693754162e+03
6.788022737263357158e+03
6.786315029129489631e+03
6.785128348867616296e+03
6.784200531657377724e+03
6.783258502760882038e+03
6.782779907976439972e+03
6.781672467068065998e+03
6.781373174256847051e+03
6.780924843928775772e+03
6.780348043961760595e+03
6.780435590130542550e+03
6.780054340702557056e+03
6.779526181705657109e+03
6.779284776368484017e+03
6.778980995220716068e+03
6.778819633047368370e+03
6.778656495885315962e+03
6.778466368090088508e+03
6.778342793783671368e+03
6.778151551544489848e+03
6.777966664117971050e+03
6.777915292012370628e+03
6.777809558741671026e+03
6.777730983628675858e+03
6.777609983236992775e+03
6.777498800641718844e+03
6.777386191265659363e+03
6.777160891060013455e+03
6.777670238477434395e+03
6.777037672790966099e+03
6.776775558903605997e+03
6.776544474164503299e+03
6.776266216035170146e+03
6.775975454166137752e+03
6.775643966899440784e+03
6.775415242292196126e+03
6.775197996260923901e+03
6.775016946351710430e+03
6.774812115042012920e+03
6.774447175691564553e+03
6.774327961368739125e+03
6.774156294394265387e+03
6.773909547632942122e+03
6.773659306978914174e+03
6.773404191147363235e+03
6.773115356926581626e+03
6.773115356926581626e+03
3.859398289270453824e+04
6.773050185481235530e+03
6.773049769795950851e+03
6.773049769795648899e+03
6.773049769795648899e+03
1.832454730418574763e+04
6.740840268651487349e+03
6.716919684314697406e+03
6.706970277049512333e+03
6.701351034879538929e+03
6.699355093295942424e+03
6.699320869438804948e+03
6.699271811886879732e+03
6.699174525850956343e+03
6.699017849042721537e+03
6.699017849042723356e+03
2.125790006798133254e+04
6.653742560332303583e+03
6.644842065359574008e+03
6.641513209336128057e+03
6.639273656464367377e+03
6.638009754142443853e+03
6.637020180770527986e+03
6.636336308500626728e+03
6.635583684955016906e+03
6.634903609155780941e+03
6.634051445860021886e+03
6.633778386695266818e+03
6.633402190098742722e+03
6.632947435184099959e+03
6.633211686204174839e+03
6.632751006028510346e+03
6.632476989532700827e+03
6.632288573879764044e+03
6.632067424664615828e+03
6.631949934008061064e+03
6.631769260943914560e+03
6.631695630526653986e+03
6.631612554357183399e+03
6.631489011626677893e+03
6.631440809768535473e+03
6.631379190317946268e+03
6.631305744496084117e+03
6.631221121708045757e+03
6.631108864911446290e+03
6.631000267807070486e+03
6.630818535574431735e+03
6.630696736959595000e+03
6.630573476582092553e+03
6.630397059280632675e+03
6.630229433964717828e+03
6.630043309931159456e+03
6.629892188721942148e+03
6.629756337164601064e+03
6.629543215068842073e+03
6.629370460989470303e+03
6.629259509576984783e+03
6.629148115968835555e+03
6.628940839657136166e+03
6.628752975727933517e+03
6.628602027267114863e+03
6.628440559610286982e+03
6.628272354956260642e+03
6.628063424451407627e+03
6.627893196949647063e+03
6.627765578970042043e+03
6.627765578970045681e+03
3.846168645855234354e+04
6.627712737904979804e+03
6.627712401134700485e+03
6.627712401134509491e+03
6.627712401134500396e+03
1.805267017179822142e+04
6.604580847584837102e+03
6.583717709676230697e+03
6.573900508873251965e+03
6.568310092243563304e+03
6.566659264253845322e+03
6.566619324820547263e+03
6.566564313339551518e+03
6.566431355883398282e+03
6.566287417218618430e+03
6.566287417218625706e+03
2.147876453253835280e+04
6.528616476339547262e+03
6.521238390315656943e+03
6.518617578525084355e+03
6.516939040498237773e+03
6.515980000820773057e+03
6.515236913919907238e+03
6.514704837118748401e+03
6.514095982281041870e+03
6.513537432906083268e+03
6.512819238226702510e+03
6.512557312571074362e+03
6.512230523493692999e+03
6.511801867030542780e+03
6.512007737893265585e+03
6.511620574429520275e+03
6.511366439174473271e+03
6.511201266475833108e+03
6.510998320868050541e+03
6.510893670489084798e+03
6.510838651252926866e+03
6.510703941097945062e+03
6.510584534135989088e+03
6.510481339527369528e+03
6.510387411895879268e+03
6.510272880397504196e+03
6.510170084394797414e+03
6.510074801975126320e+03
6.509921617695657005e+03
6.509774670378216797e+03
6.509655326966128996e+03
6.509568366584601790e+03
6.509445329365390535e+03
6.509292502385431362e+03
6.509044901950098392e+03
6.508922304380927017e+03
6.508763527065619201e+03
6.508573977867694339e+03
6.508398001548170214e+03
6.508236865530707291e+03
6.508118822234913750e+03
6.507968726755131684e+03
6.507837116180590783e+03
6.507653848646359620e+03
6.507511931353112232e+03
6.507398040723180202e+03
6.507291880649569976e+03
6.507196955413795877e+03
6.507079550586098776e+03
6.506915140698902178e+03
6.506915140698899449e+03
3.838700790756242350e+04
6.506895541703039271e+03
6.506895417145469764e+03
6.506895417145447936e+03
6.506895417145447027e+03
1.779111881247601923e+04
6.489272658952283564e+03
6.470697584661412293e+03
6.462078486040729331e+03
6.457149360953730138e+03
6.455748111744857852e+03
6.455708591706953484e+03
6.455636213260596378e+03
6.455489155611388014e+03
6.455339521406645872e+03
6.455339521406644053e+03
2.158349166087131380e+04
6.423918133139303791e+03
6.417746365081899057e+03
6.415586502708487387e+03
6.414126951976648343e+03
6.413330208539844534e+03
6.412639383148007255e+03
6.412200045391609819e+03
6.411675635395913559e+03
6.411080200408346172e+03
6.410459172652945199e+03
6.410246209257520604e+03
6.409947307765814912e+03
6.409714055898755760e+03
6.409515379230103463e+03
6.409368978559326933e+03
6.409242801638434685e+03
6.409034246811885168e+03
6.409320893034667279e+03
6.408955925562634548e+03
6.408837338199757141e+03
6.408762260859759408e+03
6.408684371181621827e+03
6.408626240946336111e+03
6.408553425064777002e+03
6.408489436658139311e+03
6.408411307584967290e+03
6.408305724865339471e+03
6.408184318563460693e+03
6.408077241228462299e+03
6.407988563409347989e+03
6.407874466824699084e+03
6.407795784628509864e+03
6.407614196332123356e+03
6.407522318551602439e+03
6.407395698543954495e+03
6.407200350848814196e+03
6.407042078550914084e+03
6.406910488569502377e+03
6.406782181295720875e+03
6.406652205164718907e+03
6.406539055461233147e+03
6.406381892839614011e+03
6.406311390950582791e+03
6.406169131304945040e+03
6.406038329919767421e+03
6.405921736197775317e+03
6.405881335418403069e+03
6.405680600050998692e+03
6.405572467039849471e+03
6.405572467039851290e+03
3.828122011616154487e+04
6.405550370958531857e+03
6.405550230492954142e+03
6.405550230492916853e+03
6.405550230492920491e+03
1.760189974258919392e+04
6.392725998221940245e+03
6.376681641619141374e+03
6.368796348333185961e+03
6.364239195774758628e+03
6.363065767745367339e+03
6.363021348732186198e+03
6.362899923008122641e+03
6.362692063384607536e+03
6.362511107187771813e+03
6.362511107187766356e+03
2.162317404877326408e+04
6.335899591797581706e+03
6.330576711231151421e+03
6.328702297827871007e+03
6.327430721290242218e+03
6.326767330244298137e+03
6.326165951906267765e+03
6.325796802215989374e+03
6.325347345842080358e+03
6.324811861829030022e+03
6.324280255861602200e+03
6.324114272081346826e+03
6.323876214597932631e+03
6.323665814423724441e+03
6.323505947145613391e+03
6.323355669103269975e+03
6.323246601119923071e+03
6.323067801435532601e+03
6.322939508586163356e+03
6.322885706846550420e+03
6.322794993328537203e+03
6.322734180418823598e+03
6.322635206238221144e+03
6.322573417741663434e+03
6.322500352461570401e+03
6.322438286842125308e+03
6.322329849142298372e+03
6.322204373352557013e+03
6.322150165241206196e+03
6.322048680128367778e+03
6.321904133164118321e+03
6.321816213263101417e+03
6.321666222249707062e+03
6.321574669515788628e+03
6.321279996961931829e+03
6.321503094400377449e+03
6.321189270345937985e+03
6.321046415338703810e+03
6.320944910770643219e+03
6.320817230661349640e+03
6.320693184059147825e+03
6.320598887438549355e+03
6.320486692068902812e+03
6.320389927056927263e+03
6.320228461574844914e+03
6.320078362291439589e+03
6.319987443692271881e+03
6.319905639873519249e+03
6.319796892002214918e+03
6.319590780021832870e+03
6.319590780021832870e+03
3.822977981253122562e+04
6.319584148938069120e+03
6.319584106873433484e+03
6.319584106873429846e+03
6.319584106873429846e+03
1.738434275676747347e+04
6.309089252074927572e+03
6.294714193528643591e+03
6.287820336344429052e+03
