objective
-5.729026937456490032e+02
-5.729026938996743183e+02
-5.729026938998916876e+02
-5.729026938998920286e+02
-5.729026938998915739e+02
-5.729026938998918013e+02
-5.729026938998920286e+02
-5.729026938998920286e+02
-5.729026938998918013e+02
-5.729026938998920286e+02
-5.756029808024541126e+02
-5.780582065596929624e+02
-5.805624389852267768e+02
-5.824644104168691001e+02
-5.844763499594898803e+02
-5.864679178479864277e+02
-5.868767645265895680e+02
-5.877055903179609686e+02
-5.880257781470909322e+02
-5.885914509937445018e+02
-5.891881996545314450e+02
-5.899382791269164272e+02
-5.904579697841530788e+02
-5.908888724690423260e+02
-5.910775889185410961e+02
-5.912810892630998296e+02
-5.914893209933056824e+02
-5.915697154231090735e+02
-5.917107002511331757e+02
-5.918725005166436404e+02
-5.919532081853305954e+02
-5.921306239077850933e+02
-5.922236925804945713e+02
-5.923548120824873422e+02
-5.925788640424752884e+02
-5.925788640424752884e+02
7.588936004426959698e+02
-5.993528894690587094e+02
-6.018856989677854017e+02
-6.036421910961130379e+02
-6.070582936490875454e+02
-6.070974283357388686e+02
-6.073242218797230407e+02
-6.073377867816499247e+02
-6.073608869740162390e+02
-6.073700381079488579e+02
-6.073706062937321803e+02
-6.073705491012847233e+02
-6.073706047618541106e+02
-6.073706062478111107e+02
-6.073706062923503168e+02
-6.073706062936906847e+02
-6.073706062937303614e+02
-6.073706062937319530e+02
-6.073706062937321803e+02
-6.073706062937319530e+02
-6.073706062937321803e+02
-6.073706062937324077e+02
-6.073706062937319530e+02
-6.073706062937324077e+02
-6.073706062937324077e+02
-6.073706062937324077e+02
-6.082235674848918734e+02
-6.098039673693812119e+02
-6.116047988757684379e+02
-6.129027232247565280e+02
-6.143603133651109829e+02
-6.155531131289297946e+02
-6.161065891413852569e+02
-6.167575934365063404e+02
-6.173773502975823249e+02
-6.178665536356483017e+02
-6.182507583207543576e+02
-6.188290884001810355e+02
-6.193128297435252989e+02
-6.198998088617762505e+02
-6.203570211101445011e+02
-6.204657518821604754e+02
-6.205668048254057112e+02
-6.206226332621270103e+02
-6.207945342518169127e+02
-6.209065983729217351e+02
-6.212181771999082684e+02
-6.214365797685953794e+02
-6.216710868931897949e+02
-6.218517102219514072e+02
-6.220275848925471109e+02
-6.220275848925471109e+02
7.306053130710143932e+02
-6.264751817588987706e+02
-6.280837248629916303e+02
-6.302658713861360411e+02
-6.323325123783174604e+02
-6.326673009727667250e+02
-6.327506761156487300e+02
-6.327871563306671305e+02
-6.328028395194953646e+02
-6.328058247681401554e+02
-6.328068733616860300e+02
-6.328068670974175802e+02
-6.328068729812373476e+02
-6.328068733140239601e+02
-6.328068733532331862e+02
-6.328068733600348423e+02
-6.328068733613572476e+02
-6.328068733616198642e+02
-6.328068733616723875e+02
-6.328068733616828467e+02
-6.328068733616848931e+02
-6.328068733616855752e+02
-6.328068733616858026e+02
-6.328068733616858026e+02
-6.328068733616855752e+02
-6.328068733616860300e+02
-6.326074250645672237e+02
-6.334265456119458122e+02
-6.339882836175040666e+02
-6.344596458043222356e+02
-6.359170776473802107e+02
-6.368271459038567173e+02
-6.379236439363546651e+02
-6.383532815728071910e+02
-6.386461811993481206e+02
-6.390690682347084248e+02
-6.391107108960030700e+02
-6.392886203028144791e+02
-6.395614096931044514e+02
-6.397922954132134237e+02
-6.401785063074103164e+02
-6.405386180746154423e+02
-6.409551926796532371e+02
-6.412592646407890697e+02
-6.415204885710746794e+02
-6.416776061455090030e+02
-6.418192416724305076e+02
-6.420167288775130601e+02
-6.420580964672526534e+02
-6.421843901834897679e+02
-6.423632431718124280e+02
-6.423632431718124280e+02
6.105431137627424505e+02
-6.448419457903098646e+02
-6.456575190964958892e+02
-6.485492874070216658e+02
-6.491929397066373895e+02
-6.492965531042643761e+02
-6.493799435651380918e+02
-6.494356727266019789e+02
-6.494473912172718428e+02
-6.494467994475774049e+02
-6.494478601226488763e+02
-6.494476377092283883e+02
-6.494479208438285696e+02
-6.494476637957886851e+02
-6.494479372503980130e+02
-6.494476781453749936e+02
-6.494479376422051473e+02
-6.494476882536534958e+02
-6.494479324366142237e+02
-6.494479379022766352e+02
-6.494479354373856950e+02
-6.494479377584232225e+02
-6.494479378876249029e+02
-6.494479379022766352e+02
-6.494476980840577198e+02
-6.494479379022766352e+02
-6.462931209539401607e+02
-6.497022352057856551e+02
-6.499940250379802364e+02
-6.507153594696103482e+02
-6.514636747179113172e+02
-6.520106363692486866e+02
-6.527289127186550104e+02
-6.529571845722701937e+02
-6.533157520217994261e+02
-6.536961445050931161e+02
-6.538088880249702015e+02
-6.540251139827546467e+02
-6.541481214943244140e+02
-6.544409483618801460e+02
-6.549364245636909345e+02
-6.547902852277933334e+02
-6.552184136903417766e+02
-6.558212383212108989e+02
-6.561917646447943753e+02
-6.564976590478471508e+02
-6.567487063280461825e+02
-6.569677595573489270e+02
-6.571654902455916272e+02
-6.573777608453573293e+02
-6.574798310425223917e+02
-6.574798310425223917e+02
1.529536995004011146e+02
-6.595697269504582891e+02
-6.603312976083892636e+02
-6.632582374340498745e+02
-6.617975218711579828e+02
-6.634669093602162775e+02
-6.635907131226942965e+02
-6.636324419168614668e+02
-6.636949200556234700e+02
-6.637573634161911968e+02
-6.637841844573546268e+02
-6.637840425596111800e+02
-6.637842451071691130e+02
-6.637841125056908140e+02
-6.637842789986896150e+02
-6.637841801935849162e+02
-6.637843147027654140e+02
-6.637841857882309569e+02
-6.637843262680419230e+02
-6.637841111041561817e+02
-6.637843580876510714e+02
-6.637842040884647759e+02
-6.637843526565510501e+02
-6.637843575455390237e+02
-6.637843580001406281e+02
-6.637843580876510714e+02
-6.632225268369470541e+02
-6.642331782188974785e+02
-6.648066736102903178e+02
-6.657501697869736290e+02
-6.663037026123020041e+02
-6.667746859998385389e+02
-6.672993648815963752e+02
-6.675086288929136344e+02
-6.676978834153840126e+02
-6.678995031414261803e+02
-6.679686483802931889e+02
-6.682615616109308121e+02
-6.686567460893469388e+02
-6.690355407082107604e+02
-6.696843535126399729e+02
-6.700040187909002043e+02
-6.702791043873296530e+02
-6.705570273207973742e+02
-6.709093151805986963e+02
-6.713705652455735162e+02
-6.716496315701261892e+02
-6.719407642765177116e+02
-6.721287526339008309e+02
-6.722757623911089695e+02
-6.724240767286795517e+02
-6.724240767286795517e+02
-1.945003555168802905e+02
-6.753310658647483251e+02
-6.765913206043819628e+02
-6.780748296114104505e+02
-6.799510612362365691e+02
-6.780387655706956593e+02
-6.802152997673942991e+02
-6.804545359602764165e+02
-6.804973634132495590e+02
-6.805509982674177536e+02
-6.806074657652241058e+02
-6.806436938367601215e+02
-6.806439436446448781e+02
-6.806439232135562634e+02
-6.806439489453978240e+02
-6.806439396053536939e+02
-6.806439494455992190e+02
-6.806440597134003383e+02
-6.806442955009280240e+02
-6.806446450604512393e+02
-6.806447173226922587e+02
-6.806446989393261902e+02
-6.806446830853036545e+02
-6.806446982784622151e+02
-6.806446989067402455e+02
-6.806447173226922587e+02
-6.808443650290685127e+02
-6.822065837381685469e+02
-6.826796241682424125e+02
-6.833416163380551325e+02
-6.842598466602134977e+02
-6.833826013555689087e+02
-6.845930742486676763e+02
-6.851284798524601456e+02
-6.853358227337782864e+02
-6.855303010639593140e+02
-6.856702949130260549e+02
-6.857924082191398156e+02
-6.858998374549868231e+02
-6.860411207058212995e+02
-6.862803387665464925e+02
-6.866201682894098894e+02
-6.870228617157845292e+02
-6.874667408429647821e+02
-6.877090905385673523e+02
-6.879710003131701797e+02
-6.883830874657004415e+02
-6.886648565699329083e+02
-6.891102897499831670e+02
-6.894506837824931154e+02
-6.897354568202842984e+02
-6.897354568202842984e+02
-3.461910821836252694e+02
-6.933393333176069291e+02
-6.952717376592682967e+02
-6.961356093077781679e+02
-6.982638992390094472e+02
-6.977336945145805203e+02
-6.987539046409905268e+02
-6.989879030012302792e+02
-6.990295117246910195e+02
-6.990489706483947430e+02
-6.991018305309959260e+02
-6.991196166306723399e+02
-6.991211792156778984e+02
-6.991214164492155305e+02
-6.991218071724646279e+02
-6.991211218535677290e+02
-6.991218047996428595e+02
-6.991218096089561413e+02
-6.991218086016585858e+02
-6.991219911432676781e+02
-6.991220649214787954e+02
-6.991220562398348193e+02
-6.991220645446777553e+02
-6.991220648991646840e+02
-6.991220649201313790e+02
-6.991220649214787954e+02
-6.987478776094953901e+02
-6.997592209489451989e+02
-7.005982130211231151e+02
-7.026162708048535706e+02
-7.029077514109291087e+02
-7.036773960640088035e+02
-7.039574530073812184e+02
-7.043101451544754354e+02
-7.045876251903932825e+02
-7.044761132826926087e+02
-7.047161952524319304e+02
-7.048626863689996753e+02
-7.049505569343510842e+02
-7.051742231581830538e+02
-7.054071764489265206e+02
-7.057089314072571824e+02
-7.059803002201217623e+02
-7.063104397552424416e+02
-7.065770681166734448e+02
-7.069578335250191685e+02
-7.073351624741428623e+02
-7.077380380634353969e+02
-7.081455954271187920e+02
-7.085920348276821414e+02
-7.087900743562303205e+02
-7.087900743562303205e+02
-3.957515121107562095e+02
-7.120679520718913409e+02
-7.153258949693050681e+02
-7.166691940546336355e+02
-7.173682778763484293e+02
-7.179169561233375134e+02
-7.181504197340475457e+02
-7.181983558408257977e+02
-7.182166973886349979e+02
-7.182530323657315421e+02
-7.182543692044600903e+02
-7.182543839879560892e+02
-7.182543760425155597e+02
-7.182543838254628099e+02
-7.182543839840584496e+02
-7.182543839878618428e+02
-7.182543839879541565e+02
-7.182543839879562029e+02
-7.182543839879544976e+02
-7.182543839879562029e+02
-7.182543839879562029e+02
-7.099100267099694292e+02
-7.188888035989846230e+02
-7.191670180656178673e+02
-7.219904489644999330e+02
-7.230979440806626144e+02
-7.238931018731427685e+02
-7.242370756614940319e+02
-7.248467547253395651e+02
-7.249389007808412089e+02
-7.251363993067434421e+02
-7.252105740988135949e+02
-7.253634301339510557e+02
-7.255111696724293324e+02
-7.258476795626141893e+02
-7.255668222079191310e+02
-7.259912993177267708e+02
-7.261752546315372001e+02
-7.263315514646975544e+02
-7.265018092070690727e+02
-7.267995289961489789e+02
-7.264325436495036001e+02
-7.270573674807000089e+02
-7.275604082783686408e+02
-7.278798878072670959e+02
-7.283199515544475844e+02
-7.283199515544475844e+02
-5.730685846892162090e+02
-7.317363938808327930e+02
-7.357226870063547040e+02
-7.367542270224503227e+02
-7.368613133753748343e+02
-7.368517055640380704e+02
-7.368936413769077944e+02
-7.368958685022028021e+02
-7.368995443616979628e+02
-7.369063238406301934e+02
-7.369111081387541162e+02
-7.369121405139248964e+02
-7.369122720719967674e+02
-7.369122953417726194e+02
-7.369122366130413866e+02
-7.369122938165518235e+02
-7.369122952976046008e+02
-7.369122953404900045e+02
-7.369122953417360122e+02
-7.369122953417720510e+02
-7.369122953417725057e+02
-7.369122953417733015e+02
-7.369122953417733015e+02
-7.369122953417736426e+02
-7.369122953417722783e+02
-7.369122953417736426e+02
-7.342392089676967544e+02
-7.373388249716513201e+02
-7.378366256937366643e+02
-7.396153533052553257e+02
-7.398033697768908041e+02
-7.404690501422649049e+02
-7.407235368221463432e+02
-7.410045926882728509e+02
-7.412101922020605116e+02
-7.413182661080513753e+02
-7.414714750959534513e+02
-7.415243801577983049e+02
-7.416655683941545476e+02
-7.416628975909890187e+02
-7.417253542117766756e+02
-7.417893607863608167e+02
-7.418433598061559451e+02
-7.418960883739114252e+02
-7.419510311928825104e+02
-7.421209609523232302e+02
-7.423422388669958991e+02
-7.425793582669947455e+02
-7.428492208195769990e+02
-7.430376180629172040e+02
-7.432099141470147288e+02
-7.432099141470147288e+02
-2.899794153804134567e+02
-7.436282455052696605e+02
-7.441450286504374390e+02
-7.446566548385333135e+02
-7.449298489609353737e+02
-7.450057002502591104e+02
-7.450932702155446350e+02
-7.452813864876443404e+02
-7.454186768030934900e+02
-7.455842810784379253e+02
-7.456889713707378178e+02
-7.457172081299354431e+02
-7.457296988907216928e+02
-7.457383377888540963e+02
-7.457402584095624434e+02
-7.457415538841694342e+02
-7.457417756724080391e+02
-7.457416414023293783e+02
-7.457418101511519808e+02
-7.457417183761040178e+02
-7.457418040885237360e+02
-7.457418094544987071e+02
-7.457418100641939418e+02
-7.457418101401810873e+02
-7.457418101497655698e+02
-7.457418101511519808e+02
-7.429464722772361256e+02
-7.459468421987971851e+02
-7.461823286374333293e+02
-7.466975140311767518e+02
-7.468718516032670323e+02
-7.470031625985413939e+02
-7.470769422114561849e+02
-7.471117509772454923e+02
-7.471697978868569407e+02
-7.472325815033470917e+02
-7.472558601318118008e+02
-7.473110104336529957e+02
-7.473604806075998113e+02
-7.473700625672413480e+02
-7.473901857983847776e+02
-7.474252258746239477e+02
-7.474493163888574827e+02
-7.474786674524917771e+02
-7.475296582113226123e+02
-7.476178233385855947e+02
-7.477122030482851187e+02
-7.478849618881753258e+02
-7.479909271590290700e+02
-7.481333614800738587e+02
-7.482314365059860393e+02
-7.482314365059860393e+02
-2.804534704638911080e+02
-7.484661056030986401e+02
-7.487167938561876781e+02
-7.491482922702730320e+02
-7.491151456843037977e+02
-7.491697886097847459e+02
-7.491850133951575117e+02
-7.492478875976441941e+02
-7.492814488355493268e+02
-7.492990178668139833e+02
-7.493022826573287603e+02
-7.493057108822625878e+02
-7.493141229262272418e+02
-7.493261542872868404e+02
-7.493565048851048687e+02
-7.494370108343204038e+02
-7.493948924209378220e+02
-7.494636361010616383e+02
-7.495194027971643891e+02
-7.495425556212087486e+02
-7.495486369176169319e+02
-7.495510924181330665e+02
-7.495489459923765025e+02
-7.495512773094210388e+02
-7.495519734086497010e+02
-7.495519734086497010e+02
-7.473878546910959813e+02
-7.496791975978894698e+02
-7.498315877708832886e+02
-7.500271264697262268e+02
-7.501207948621754440e+02
-7.502145821804084562e+02
-7.503321965816304555e+02
-7.503779905750800481e+02
-7.504480630508871855e+02
-7.504739655471172455e+02
-7.504954306925222909e+02
-7.505184152592482860e+02
-7.505340802013020038e+02
-7.505626835092041347e+02
-7.505615444552723829e+02
-7.505789113185862789e+02
-7.505989155974270943e+02
-7.506240347585169275e+02
-7.506656699905341839e+02
-7.507316371180014585e+02
-7.508072757406582696e+02
-7.508938530824864301e+02
-7.509631377580313938e+02
-7.510474908377223073e+02
-7.511605063041145058e+02
-7.511605063041145058e+02
-2.389276117191952835e+02
-7.512653818943166470e+02
-7.513682349324292318e+02
-7.516046569367310894e+02
-7.516767129177079596e+02
-7.516869466165680933e+02
-7.517026524374890641e+02
-7.517312953811563148e+02
-7.517484343932360389e+02
-7.517536475845578252e+02
-7.517541963839057644e+02
-7.517547121583623948e+02
-7.517547121583623948e+02
2.527476774488767551e+05
2.455250065239433316e+05
2.941723163344824570e+03
-7.497692665282638700e+02
-7.515210906673208910e+02
-7.516998794695323340e+02
-7.517385054831451043e+02
-7.517495242331674490e+02
-7.517530061004163144e+02
-7.517541460352776994e+02
-7.517545237346795375e+02
-7.517546493819968418e+02
-7.517547121583623948e+02
-7.433582267203628362e+02
-7.518120042608775293e+02
-7.518616276931749098e+02
-7.520520640055256081e+02
-7.521003315830176916e+02
-7.521782837816992924e+02
-7.522561441520438166e+02
-7.523169205284086729e+02
-7.523759610166825951e+02
-7.523201979057059816e+02
-7.523891385469360102e+02
-7.524055971820187096e+02
-7.524113797536227821e+02
-7.524202360131748719e+02
-7.524288763808137901e+02
-7.524429115927831617e+02
-7.524546697862854217e+02
-7.524732943683075064e+02
-7.524890878909784533e+02
-7.525080089520477031e+02
-7.525525151110547313e+02
-7.526044502951543791e+02
-7.526738137652885143e+02
-7.527096672973461864e+02
-7.527602314676694277e+02
-7.527602314676694277e+02
-7.505202362789559629e+02
-7.525775136198038808e+02
-7.527208749713095131e+02
-7.527489213023163757e+02
-7.527566442579403656e+02
-7.527590554151951210e+02
-7.527598416143429176e+02
-7.527601017561795516e+02
-7.527601882570991165e+02
-7.527602227596404418e+02
-7.527602296444467811e+02
-7.527602310831205159e+02
-7.527602313864377948e+02
-7.527602314505047616e+02
-7.527602314640421355e+02
-7.527602314669028374e+02
-7.527602314675073103e+02
-7.527602314676350943e+02
-7.527602314676621518e+02
-7.527602314676678361e+02
-7.527602314676694277e+02
-7.464438465149424928e+02
-7.527747347307429209e+02
-7.527878447496386798e+02
-7.528195511988167254e+02
-7.528315274715080250e+02
-7.528427372814492173e+02
-7.528592977347153692e+02
-7.528727180640769348e+02
-7.528912908937253405e+02
-7.528938083475653684e+02
-7.529033711583124386e+02
-7.529194450131233225e+02
-7.529294520058475655e+02
-7.529419145673660978e+02
-7.529546930401496638e+02
-7.529709286235910213e+02
-7.529865614097548132e+02
-7.529993920716356115e+02
-7.530183896340329284e+02
-7.530182645948362961e+02
-7.530283365600470233e+02
-7.530405996059228073e+02
-7.530559401870821148e+02
-7.530677039680426788e+02
-7.530736528027913437e+02
-7.530736528027913437e+02
-7.509022416046323087e+02
-7.529016520880182952e+02
-7.530367869089769783e+02
-7.530630716363161810e+02
-7.530702979993836834e+02
-7.530725530658032767e+02
-7.530732882606939711e+02
-7.530735315142694617e+02
-7.530736123983109565e+02
-7.530736446602735441e+02
-7.530736510979717195e+02
-7.530736524432156784e+02
-7.530736527268352347e+02
-7.530736527867413770e+02
-7.530736527993997242e+02
-7.530736528020746618e+02
-7.530736528026400265e+02
-7.530736528027592840e+02
-7.530736528027845225e+02
-7.530736528027899794e+02
-7.530736528027913437e+02
-7.469554337307681635e+02
-7.530779972260892237e+02
-7.530835556037718561e+02
-7.531036015636926777e+02
-7.531075680526257656e+02
-7.531149917058795609e+02
-7.531203519193306875e+02
-7.531298266946307649e+02
-7.531386695056330609e+02
-7.531561528752120012e+02
-7.531634410209719590e+02
-7.531790323601484261e+02
-7.531843568584993136e+02
-7.531928460416729649e+02
-7.532064978817011252e+02
-7.532216160227033015e+02
-7.532318868948577801e+02
-7.532407903951559547e+02
-7.532490966525861040e+02
-7.532632972481978868e+02
-7.532787511055948926e+02
-7.532895594356234596e+02
-7.533019186153210285e+02
-7.533283772807277501e+02
-7.533651407294267983e+02
-7.533651407294267983e+02
-7.512015427600235853e+02
-7.531935645424930499e+02
-7.533283490138589968e+02
-7.533545780947816866e+02
-7.533617914573230792e+02
-7.533640427660097885e+02
-7.533647767707784624e+02
-7.533650196345299719e+02
-7.533651003893925235e+02
-7.533651325998923767e+02
-7.533651390273254265e+02
-7.533651403704245695e+02
-7.533651406535914248e+02
-7.533651407134022975e+02
-7.533651407260405222e+02
-7.533651407287111397e+02
-7.533651407292753674e+02
-7.533651407293947386e+02
-7.533651407294199771e+02
-7.533651407294252067e+02
-7.533651407294267983e+02
-7.391391856816435393e+02
-7.533816656137969403e+02
-7.533857628969641382e+02
-7.534026662289328442e+02
-7.534047737652956584e+02
-7.534134213480480184e+02
-7.534181715208584365e+02
-7.534270396828799221e+02
-7.534387420466396179e+02
-7.534572547140232928e+02
-7.534590373374420551e+02
-7.534670523398891646e+02
-7.534777574544561958e+02
-7.534836266614737497e+02
-7.534904369323027140e+02
-7.534966532587170605e+02
-7.535096344135434947e+02
-7.535188977647829915e+02
-7.535271476795165881e+02
-7.535358167101942399e+02
-7.535435840910577099e+02
-7.535468562812042137e+02
-7.535518595260457460e+02
-7.535580158360403402e+02
-7.535678589293590903e+02
-7.535678589293590903e+02
-7.513882813761258603e+02
-7.533945669387464932e+02
-7.535306504468056801e+02
-7.535571716068080832e+02
-7.535644695832293110e+02
-7.535667477700272912e+02
-7.535674905899622900e+02
-7.535677363761961942e+02
-7.535678181034563750e+02
-7.535678507019034669e+02
-7.535678572067554342e+02
-7.535678585660324416e+02
-7.535678588526102430e+02
-7.535678589131416629e+02
-7.535678589259318869e+02
-7.535678589286350189e+02
-7.535678589292060678e+02
-7.535678589293268033e+02
-7.535678589293522691e+02
-7.535678589293577261e+02
-7.535678589293590903e+02
-7.469910381769300329e+02
-7.535724706450598660e+02
-7.535762948451648526e+02
-7.535838220239960492e+02
-7.535855228863351840e+02
-7.535884704306048434e+02
-7.535921182703671093e+02
-7.535945178625407834e+02
-7.536026955530634268e+02
-7.536051002601376467e+02
-7.536177514263973762e+02
-7.536220608296661112e+02
-7.536270313874488238e+02
-7.536344322229790578e+02
-7.536480714960283649e+02
-7.536399452520593059e+02
-7.536546561153045332e+02
-7.536609491071193361e+02
-7.536668271878447740e+02
-7.536728137500251705e+02
-7.536829020663417396e+02
-7.536955600839376075e+02
-7.537100509309746030e+02
-7.537153653725499680e+02
-7.537312438773201393e+02
-7.537312438773201393e+02
-7.515550965231852842e+02
-7.535580270162070065e+02
-7.536940550053232073e+02
-7.537205627107890678e+02
-7.537278565442978788e+02
-7.537301333848021159e+02
-7.537308757597286331e+02
-7.537311213980408411e+02
-7.537312030760394919e+02
-7.537312356548270600e+02
-7.537312421557555808e+02
-7.537312435142127924e+02
-7.537312438006179036e+02
-7.537312438611124890e+02
-7.537312438738952096e+02
-7.537312438765962952e+02
-7.537312438771671168e+02
-7.537312438772878522e+02
-7.537312438773133181e+02
-7.537312438773187750e+02
-7.537312438773201393e+02
-7.446807521638801290e+02
-7.537352831040742558e+02
-7.537380613063820647e+02
-7.537485305020524038e+02
-7.537533210583171694e+02
-7.537582307739567113e+02
-7.537752550612942741e+02
-7.537821881826339450e+02
-7.537591631504446923e+02
-7.537884955449324025e+02
-7.537993876302585932e+02
-7.538039496286796748e+02
-7.538108201294288619e+02
-7.538161096184828693e+02
-7.538215661472911506e+02
-7.538318320118654583e+02
-7.538348094213813511e+02
-7.538396007796841332e+02
-7.538420415926134410e+02
-7.538444055192991300e+02
-7.538473375322420225e+02
-7.538519672904321851e+02
-7.538581288166050172e+02
-7.538631831343261638e+02
-7.538744650239902967e+02
-7.538744650239902967e+02
-7.516933697248044837e+02
-7.537009846832629592e+02
-7.538372102776577321e+02
-7.538637638073540757e+02
-7.538710712063985966e+02
-7.538733523915889236e+02
-7.538740961954931663e+02
-7.538743423080072716e+02
-7.538744241438382687e+02
-7.538744567856012964e+02
-7.538744632990980108e+02
-7.538744646601809336e+02
-7.538744649471395860e+02
-7.538744650077514962e+02
-7.538744650205587732e+02
-7.538744650232652020e+02
-7.538744650238371605e+02
-7.538744650239580096e+02
-7.538744650239837028e+02
-7.538744650239889324e+02
-7.538744650239902967e+02
-7.430703863169128454e+02
-7.538772362686282804e+02
-7.538795067541072967e+02
-7.538915997317267284e+02
-7.538910419319100811e+02
-7.538941279996215599e+02
-7.538958703092979476e+02
-7.539000144121525864e+02
-7.539027355441492091e+02
-7.539048913384119714e+02
-7.539099283123836130e+02
-7.539125618550319814e+02
-7.539178746416298509e+02
-7.539247842509201973e+02
-7.539282735111023612e+02
-7.539373693038691044e+02
-7.539423548044806012e+02
-7.539545357834904280e+02
-7.539656031347896032e+02
-7.539770353130015792e+02
-7.539909588809674688e+02
-7.539990429441003243e+02
