objective
-9.484800986667519851e+01
-9.535018751147038074e+01
-9.580954326058062520e+01
-9.672117172503490679e+01
-9.800485407215944633e+01
-9.745711259269441484e+01
-9.867947054509500049e+01
-9.949347221110826922e+01
-9.985523335519923194e+01
-1.001916416571194191e+02
-1.003517120804644946e+02
-1.006680308293159101e+02
-1.008117132382981538e+02
-1.010254406075312659e+02
-1.014728499788566012e+02
-1.020672113425321754e+02
-1.026815752073526653e+02
-1.032244908236378365e+02
-1.037215264478114705e+02
-1.040822314903343795e+02
-1.043839355079626330e+02
-1.046321338383644672e+02
-1.048292228297255804e+02
-1.050275515386728102e+02
-1.050275515386728102e+02
4.920191867547522406e+02
-1.063634054307773056e+02
-1.071640541348022282e+02
-1.120095405023294006e+02
-1.077333209709847779e+02
-1.125207144883339083e+02
-1.127319002106816868e+02
-1.128861060216319743e+02
-1.129895547441892631e+02
-1.133164666548672983e+02
-1.135122930449842897e+02
-1.135397475830462213e+02
-1.135410774334995381e+02
-1.135420253633125469e+02
-1.135438776171411916e+02
-1.135341045782098206e+02
-1.135442615681171219e+02
-1.135458371018872583e+02
-1.135467581385072720e+02
-1.135471163410801694e+02
-1.135470269101892029e+02
-1.135471114350035009e+02
-1.135471159562833634e+02
-1.135471163099562943e+02
-1.135471163385567479e+02
-1.135471163410801694e+02
-1.074866897516698998e+02
-1.138427905547269461e+02
-1.141144347589536210e+02
-1.146382309412612415e+02
-1.152023060756829977e+02
-1.160802571494943436e+02
-1.164601610713724256e+02
-1.169461553882480302e+02
-1.171473567533376752e+02
-1.173748244353533892e+02
-1.176258487921973597e+02
-1.176405482465203818e+02
-1.177435705043210703e+02
-1.178637597258279186e+02
-1.180898008291207191e+02
-1.183573081110998828e+02
-1.186955129081732139e+02
-1.189697166965838733e+02
-1.192842147402122350e+02
-1.195368809094592848e+02
-1.198792886139959535e+02
-1.203813754262826592e+02
-1.206511537393284357e+02
-1.211478405003223031e+02
-1.213363499262009100e+02
-1.213363499262009100e+02
4.460208312386376974e+02
-1.224832959585280889e+02
-1.231291067132182206e+02
-1.249121978262060395e+02
-1.261178500084747611e+02
-1.262937718636745785e+02
-1.269896837371071570e+02
-1.270389294804076314e+02
-1.271625971752708608e+02
-1.273760740444935493e+02
-1.274805517297759820e+02
-1.274979362730123000e+02
-1.275009148986538889e+02
-1.275042123430926893e+02
-1.275030134031763112e+02
-1.275046174502137148e+02
-1.275047870303502293e+02
-1.275046629830677887e+02
-1.275048209840193749e+02
-1.275049826087666247e+02
-1.275050208043814166e+02
-1.275050157751348081e+02
-1.275050207848887851e+02
-1.275050208043072359e+02
-1.275050208043826387e+02
-1.275050208043826387e+02
-1.260129315591636612e+02
-1.278493199339342823e+02
-1.281218257760430390e+02
-1.283472711434502855e+02
-1.289192804900048941e+02
-1.292378654684965795e+02
-1.295570665442317306e+02
-1.297292263702423440e+02
-1.298404375643798119e+02
-1.299452335362983320e+02
-1.300719778771891413e+02
-1.301287141196126242e+02
-1.302291074298980789e+02
-1.304072003059410747e+02
-1.304382065755578708e+02
-1.308052125379805091e+02
-1.309300293911334734e+02
-1.311196725665990925e+02
-1.312705898995132827e+02
-1.315097942065000041e+02
-1.317709680039988882e+02
-1.319729200632147013e+02
-1.324570749711510302e+02
-1.319100560615262623e+02
-1.327050480126309822e+02
-1.327050480126309822e+02
4.336701785418254076e+02
-1.335454850921294963e+02
-1.341044991561900304e+02
-1.356183535053093294e+02
-1.360926200511873105e+02
-1.366036200547289354e+02
-1.368167795769510064e+02
-1.368558250119444608e+02
-1.369745991282820796e+02
-1.371110036729479020e+02
-1.372006839982238660e+02
-1.372101396221774507e+02
-1.372110539250525676e+02
-1.372128065135295003e+02
-1.372009384203291233e+02
-1.372134780405966694e+02
-1.372145717469618091e+02
-1.372153915217580220e+02
-1.372155968306255147e+02
-1.372156342481865750e+02
-1.372156076709131014e+02
-1.372156145884183616e+02
-1.372156160232472359e+02
-1.372156163130518109e+02
-1.372156165177487992e+02
-1.372156342481865750e+02
-1.268157237638683910e+02
-1.375001456616016355e+02
-1.376357095134428050e+02
-1.380764815828692917e+02
-1.385532852519337155e+02
-1.387208087565690846e+02
-1.388137223209220110e+02
-1.390727258089680447e+02
-1.392534159035807875e+02
-1.393271881853020489e+02
-1.395434246374535121e+02
-1.395918040888702194e+02
-1.396869535612572122e+02
-1.398289048325341639e+02
-1.399238376608226417e+02
-1.401791062805594095e+02
-1.403173678181204878e+02
-1.405079268864865583e+02
-1.407248624327980906e+02
-1.409807907511265057e+02
-1.411956157909619378e+02
-1.413612199502384215e+02
-1.415676125464582640e+02
-1.419581524540137139e+02
-1.423606729148981174e+02
-1.423606729148981174e+02
1.740503256499494285e+02
-1.431407575644626888e+02
-1.438407245357406055e+02
-1.456348118558810825e+02
-1.462321065013458963e+02
-1.462352899901746355e+02
-1.465163286184614435e+02
-1.466860677536907644e+02
-1.467775860503549552e+02
-1.468103883158943859e+02
-1.468623515316513988e+02
-1.469068260196272036e+02
-1.469547968019460313e+02
-1.469613569943015250e+02
-1.469620931380930529e+02
-1.469629192687825139e+02
-1.469641856428603433e+02
-1.469454904293174025e+02
-1.469642857605179813e+02
-1.469653913505898117e+02
-1.469660273293894477e+02
-1.469662011697711819e+02
-1.469663217797890127e+02
-1.469661254934433714e+02
-1.469663204903819747e+02
-1.469663217797890127e+02
-1.392947177873038527e+02
-1.473287597424222781e+02
-1.475412326855334300e+02
-1.483189946828731252e+02
-1.487735826488498105e+02
-1.490751490510674557e+02
-1.493156018184694744e+02
-1.495490275334425405e+02
-1.495988514434498029e+02
-1.497252160982639850e+02
-1.497980448256320472e+02
-1.498765916957458444e+02
-1.499996891211183367e+02
-1.501516329956469917e+02
-1.502802613953534205e+02
-1.503647986671473973e+02
-1.504087981842780835e+02
-1.504730992734839106e+02
-1.505748984834064572e+02
-1.507080709734306083e+02
-1.509083337506708347e+02
-1.510214402266499576e+02
-1.513026697677381662e+02
-1.514922512830021617e+02
-1.517440839020347880e+02
-1.517440839020347880e+02
1.209009743421249823e+02
-1.522860180664019367e+02
-1.528786051991004058e+02
-1.547656166400361144e+02
-1.554020377736604246e+02
-1.550871514603407491e+02
-1.554482854845641668e+02
-1.555394878762801341e+02
-1.555450859038032263e+02
-1.555707840355891562e+02
-1.555883816341492150e+02
-1.556208287131627799e+02
-1.556312072836020093e+02
-1.556314355003294736e+02
-1.556315245335200359e+02
-1.556315917925978738e+02
-1.556315741950088807e+02
-1.556316048876086882e+02
-1.556317108767185005e+02
-1.556306421227448027e+02
-1.556316996805797714e+02
-1.556317104953764101e+02
-1.556317108631394888e+02
-1.556317108762311250e+02
-1.556317108767082402e+02
-1.556317108767185005e+02
-1.505599934635967827e+02
-1.558324843144597764e+02
-1.560560064440678900e+02
-1.566661908542578772e+02
-1.571517896276803583e+02
-1.573398442628392502e+02
-1.575044394535127026e+02
-1.576226109989299289e+02
-1.577265003110125008e+02
-1.577836354583716911e+02
-1.578664285488234782e+02
-1.579169561633863736e+02
-1.579747993443059215e+02
-1.579850298156051736e+02
-1.580622011625049481e+02
-1.580850179964895119e+02
-1.581089461239077707e+02
-1.581459270520888367e+02
-1.582000057322793225e+02
-1.582655226835133817e+02
-1.583437271457526663e+02
-1.584983680409060298e+02
-1.585273598167890157e+02
-1.587332121865640886e+02
-1.588353530740471911e+02
-1.588353530740471911e+02
2.409344244347732342e+02
-1.590371106664064200e+02
-1.592341360672450037e+02
-1.595974552193755471e+02
-1.600580613765104658e+02
-1.604127634422011397e+02
-1.605339450826978123e+02
-1.606069700018502715e+02
-1.606340111070816192e+02
-1.606683065191982962e+02
-1.606707367155344173e+02
-1.606730569357343370e+02
-1.606774860300958494e+02
-1.606818520516172839e+02
-1.606819024127556759e+02
-1.606819581194448006e+02
-1.606819857842978934e+02
-1.606819471231651448e+02
-1.606819854353114465e+02
-1.606819857810775716e+02
-1.606819857842696138e+02
-1.606819857843022987e+02
-1.606819857843009345e+02
-1.606819857843022987e+02
-1.606819407654566305e+02
-1.606819857843022987e+02
-1.607539502323513148e+02
-1.611459300912045478e+02
-1.615321946011395084e+02
-1.616449155314755046e+02
-1.616986086743957571e+02
-1.617792407013549223e+02
-1.618394798704476329e+02
-1.619100280842139625e+02
-1.619283615251151218e+02
-1.619724821145569535e+02
-1.619924594366114547e+02
-1.620334558091073518e+02
-1.620817115046496610e+02
-1.620736003612446439e+02
-1.621093825611542343e+02
-1.621573508524456884e+02
-1.621791122407120156e+02
-1.621963053043148477e+02
-1.622132808705573552e+02
-1.622272610012715859e+02
-1.622668968815153221e+02
-1.623119737340478537e+02
-1.623132231895191921e+02
-1.623635455094006943e+02
-1.624574735714551252e+02
-1.624574735714551252e+02
2.937919066793953107e+02
-1.626224726973598820e+02
-1.627611835633510111e+02
-1.629237364883863108e+02
-1.631382992221721793e+02
-1.632582542852688334e+02
-1.632885467106153783e+02
-1.633142304074439437e+02
-1.633534260881224327e+02
-1.634267093968055917e+02
-1.634889929625736045e+02
-1.635082829937307451e+02
-1.635112420562018087e+02
-1.635135202560207404e+02
-1.635176302219577451e+02
-1.635210108087492245e+02
-1.634864749441718459e+02
-1.635207873081612036e+02
-1.635210102951589022e+02
-1.635210124833927807e+02
-1.635210124640817639e+02
-1.635210129476698739e+02
-1.635210130100328456e+02
-1.635210126938024473e+02
-1.635210129586719177e+02
-1.635210130100328456e+02
-1.575431471861845125e+02
-1.636055488703541698e+02
-1.636938151002451889e+02
-1.639292055335210989e+02
-1.640033307024357327e+02
-1.640615743253985386e+02
-1.640803160834308869e+02
-1.641262578643789993e+02
-1.641505242023154096e+02
-1.641972238285609365e+02
-1.642419738835035332e+02
-1.642807028288157198e+02
-1.643043542697777752e+02
-1.643290253691264411e+02
-1.643384569371042971e+02
-1.643550942705575153e+02
-1.643694942535265682e+02
-1.643904687757911915e+02
-1.644205682307072323e+02
-1.644573228749198961e+02
-1.645054264894010885e+02
-1.646004116938148059e+02
-1.647215780337226079e+02
-1.648709182605469437e+02
-1.650177510255441007e+02
-1.650177510255441007e+02
3.427414963740808957e+02
-1.651682229389416534e+02
-1.652690329994200624e+02
-1.653719788177926375e+02
-1.655309874434349240e+02
-1.656144378559467896e+02
-1.656281030538065124e+02
-1.656360878234189045e+02
-1.656443383378677936e+02
-1.656698596791030695e+02
-1.656943976736771447e+02
-1.657112581333110484e+02
-1.657172059851140489e+02
-1.657193413361337093e+02
-1.657238855849113861e+02
-1.657289170200309627e+02
-1.657379861525973297e+02
-1.657414674928936336e+02
-1.657423286407727687e+02
-1.657433444057791121e+02
-1.657456986243781216e+02
-1.657485121711280840e+02
-1.657509897036449900e+02
-1.657523681808996798e+02
-1.657532691385289638e+02
-1.657532691385289638e+02
-1.632143329272182086e+02
-1.658762401694116306e+02
-1.659910138308244427e+02
-1.660775373162850315e+02
-1.661474968605573963e+02
-1.662057430131702347e+02
-1.662573837432297523e+02
-1.662839751668795429e+02
-1.663241569568793068e+02
-1.663526706748529023e+02
-1.663813082898888638e+02
-1.663925378420982497e+02
-1.664107141872707984e+02
-1.664123583979977923e+02
-1.664256039478852927e+02
-1.664314992867184912e+02
-1.664362204268383607e+02
-1.664461385484360392e+02
-1.664650197149376254e+02
-1.664896113832131732e+02
-1.665144932079205944e+02
-1.665479747281268317e+02
-1.665744471542151359e+02
-1.666045988344361888e+02
-1.666845780877134757e+02
-1.666845780877134757e+02
3.443017282831622197e+02
-1.667930917606342405e+02
-1.668614035070543196e+02
-1.669537056007519595e+02
-1.670623160482905973e+02
-1.671102613931946053e+02
-1.671131004606581314e+02
-1.671144016900433940e+02
-1.671168016515019019e+02
-1.671233564470724957e+02
-1.671311495672769638e+02
-1.671357922819743749e+02
-1.671366712972266555e+02
-1.671365144444329189e+02
-1.671366610189124344e+02
-1.671366705093269047e+02
-1.671366712360636484e+02
-1.671366712924757962e+02
-1.671366712968484194e+02
-1.671366712971910147e+02
-1.671366712972208006e+02
-1.671366712972235291e+02
-1.671366712972266555e+02
-1.671366712972245239e+02
-1.671366712972266555e+02
-1.671366712972266555e+02
-1.605410842195440182e+02
-1.671712228211847560e+02
-1.672040766775794793e+02
-1.672840363921039852e+02
-1.673406220145951977e+02
-1.674119596644291050e+02
-1.674431605540862336e+02
-1.674699007991744111e+02
-1.674852846245182150e+02
-1.674967022334760713e+02
-1.675074595085182523e+02
-1.675160391160854658e+02
-1.675253069704572226e+02
-1.675354744896094701e+02
-1.675411426303236340e+02
-1.675484845921535566e+02
-1.675631758169099896e+02
-1.675754334192974966e+02
-1.676018140305491215e+02
-1.676299830461737770e+02
-1.676493053494000662e+02
-1.676792536639024718e+02
-1.677149253927110522e+02
-1.677807019081731426e+02
-1.678551519720948875e+02
-1.678551519720948875e+02
3.793861930494765033e+02
-1.679648266927172529e+02
-1.680259688998337992e+02
-1.680898576103002426e+02
-1.681931750791999036e+02
-1.682492799310683154e+02
-1.682597905412094690e+02
-1.682649731181887205e+02
-1.682710632930117640e+02
-1.682882191806927494e+02
-1.683012067955197892e+02
-1.683044378251656212e+02
-1.683043840846915771e+02
-1.683044474661984964e+02
-1.683042322825649819e+02
-1.683044376558347039e+02
-1.683044463762501550e+02
-1.683044472827361062e+02
-1.683044474315178149e+02
-1.683044474594860276e+02
-1.683044474648931441e+02
-1.683044474659425873e+02
-1.683044474661546133e+02
-1.683044474661982690e+02
-1.683044474662096377e+02
-1.683044474662096377e+02
-1.579020245515096690e+02
-1.683347538846772409e+02
-1.683669646750879565e+02
-1.684735666522088309e+02
-1.685197492095545329e+02
-1.685684182906911701e+02
-1.685778257357722509e+02
-1.686240850004410277e+02
-1.686393678720119453e+02
-1.686599591097967732e+02
-1.686704334525047102e+02
-1.686874578162187959e+02
-1.686918474434510244e+02
-1.686974471958225763e+02
-1.687046475604855971e+02
-1.687090818608390919e+02
-1.687155472690621139e+02
-1.687186416937736340e+02
-1.687240499239927658e+02
-1.687373268603719225e+02
-1.687638091724158187e+02
-1.687795034967597871e+02
-1.688134554593859207e+02
-1.688275929042924304e+02
-1.688429176082708523e+02
-1.688429176082708523e+02
3.579134241956574556e+02
-1.689064739896941774e+02
-1.689436266654636825e+02
-1.690114625955146721e+02
-1.690726615837457700e+02
-1.690967743991359669e+02
-1.690973101769918117e+02
-1.690981938179453721e+02
-1.690986462211764092e+02
-1.691027067508400705e+02
-1.691080110389952438e+02
-1.691142182719860898e+02
-1.691160673040500910e+02
-1.691160963954784791e+02
-1.691159694393151653e+02
-1.691160924767335132e+02
-1.691160962683471780e+02
-1.691160963913537785e+02
-1.691160963953506098e+02
-1.691160963954777117e+02
-1.691160963954855276e+02
-1.691160963954827707e+02
-1.691160963954855276e+02
-1.691156817741549503e+02
-1.691160798221579000e+02
-1.691160963954855276e+02
-1.621439804627145236e+02
-1.691296825018886807e+02
-1.691474209372966584e+02
-1.692313429699120206e+02
-1.692792540898278730e+02
-1.693092922938756715e+02
-1.693358376289575062e+02
-1.693430978938442877e+02
-1.693536178049450314e+02
-1.693557836400559040e+02
-1.693627827656445675e+02
-1.693669791571193173e+02
-1.693714224867357814e+02
-1.693796673960926000e+02
-1.693783539244479073e+02
-1.693859556823890102e+02
-1.694000894344155768e+02
-1.694122749781621451e+02
-1.694252302190400883e+02
-1.694358693360913435e+02
-1.694470414021324700e+02
-1.694617633426690873e+02
-1.694864518021549884e+02
-1.695148641338197990e+02
-1.695417118288599454e+02
-1.695417118288599454e+02
3.775516330208470208e+02
-1.696070289857883893e+02
-1.696439115661283097e+02
-1.696951598920546189e+02
-1.697593862395334270e+02
-1.697908570750043395e+02
-1.697936301534757320e+02
-1.697950133660443157e+02
-1.697974460304878903e+02
-1.698035511186765802e+02
-1.698103854836224400e+02
-1.698138098741798956e+02
-1.698142670372547514e+02
-1.698140509212372251e+02
-1.698142575682733195e+02
-1.698142665811759855e+02
-1.698142670151802065e+02
-1.698142670361836792e+02
-1.698142670371975100e+02
-1.698142670372447469e+02
-1.698142670372512839e+02
-1.698142670372547514e+02
-1.698142670372547514e+02
-1.698142670372533019e+02
-1.698142670372547514e+02
-1.698142670372547514e+02
-1.665207985624931553e+02
-1.698414398651280237e+02
-1.698733430696451023e+02
-1.699048009367288046e+02
-1.699239733960949934e+02
-1.699414922390482161e+02
-1.699761265105894950e+02
-1.700026715659382148e+02
-1.700264192391126130e+02
-1.700353151765366988e+02
-1.700413086302925194e+02
-1.700469599943659489e+02
-1.700508903828541065e+02
-1.700543438166444616e+02
-1.700612320363971435e+02
-1.700697902219710897e+02
-1.700790545965489855e+02
-1.700906572234279110e+02
-1.700995452165022925e+02
-1.701083447446226558e+02
-1.701236994524746819e+02
-1.701416528062176496e+02
-1.701535989161818634e+02
-1.701623984931412679e+02
-1.701739887721692241e+02
-1.701739887721692241e+02
3.655877343173975191e+02
-1.702074189336705103e+02
-1.702272440164132661e+02
-1.702731245593549261e+02
-1.703051086289445948e+02
-1.703144088787644250e+02
-1.703174830541290135e+02
-1.703177584480054918e+02
-1.703183337391392342e+02
-1.703216835301386709e+02
-1.703261797233911068e+02
-1.703307159808126698e+02
-1.703317530664390063e+02
-1.703317241713253338e+02
-1.703317509249731643e+02
-1.703317527726328819e+02
-1.703317530203773913e+02
-1.703317530590532272e+02
-1.703317530652480514e+02
-1.703317530662424133e+02
-1.703317530664029107e+02
-1.703317530664274670e+02
-1.703317530664393757e+02
-1.703317530664408253e+02
-1.703317530664352546e+02
-1.703317530664408253e+02
-1.583787589610568602e+02
-1.703396496343757462e+02
-1.703479430109647410e+02
-1.703957458093837545e+02
-1.704310529113382131e+02
-1.704801554173784837e+02
-1.704996959900195748e+02
-1.705051483720857277e+02
-1.705111390156045843e+02
-1.705151093825959379e+02
-1.705164438513283471e+02
-1.705207667519046311e+02
-1.705227503525086377e+02
-1.705269979526829047e+02
-1.705338325325556639e+02
-1.705337556660052485e+02
-1.705394244466074838e+02
-1.705498238026343074e+02
-1.705581830595433530e+02
-1.705674419476327728e+02
-1.705746768619288787e+02
-1.705825701488720654e+02
-1.705944167201639061e+02
-1.706064966011070965e+02
-1.706206054235653653e+02
-1.706206054235653653e+02
3.853918582014035223e+02
-1.706589190295211438e+02
-1.706802102617081687e+02
-1.707149308924835509e+02
-1.707530094796796334e+02
-1.707706844665732433e+02
-1.707714198009594782e+02
-1.707719727671363046e+02
-1.707723588609410683e+02
-1.707747987412501800e+02
-1.707783876877280704e+02
-1.707827087103223676e+02
-1.707842032241872232e+02
-1.707843780165584917e+02
-1.707843342413126493e+02
-1.707843744665321424e+02
-1.707843776699072578e+02
-1.707843779820471468e+02
-1.707843780131165374e+02
-1.707843780162212965e+02
-1.707843780165265173e+02
-1.707843780165591454e+02
-1.707843780165364933e+02
-1.707843780165539727e+02
-1.707843780165609360e+02
-1.707843780165609360e+02
-1.582760401287165450e+02
-1.707987052789646043e+02
-1.708051740207256444e+02
-1.708214034354917601e+02
-1.708527686155508718e+02
-1.708941615933308640e+02
-1.708931199917795425e+02
-1.709099299886946142e+02
-1.709235116310711646e+02
-1.709365226941059177e+02
-1.709498039434822658e+02
-1.709518144487656173e+02
-1.709559471440777259e+02
-1.709582536481248667e+02
-1.709603036022177776e+02
-1.709633445913347600e+02
-1.709675603874630951e+02
-1.709750486091356265e+02
-1.709805694957109665e+02
-1.709890752739868844e+02
-1.709989441837612389e+02
-1.710065414132919273e+02
-1.710237338159378169e+02
-1.710288843593791057e+02
-1.710365904654517237e+02
-1.710365904654517237e+02
3.603522912907905038e+02
-1.710647049022668398e+02
-1.710821673532114460e+02
-1.711258322833062948e+02
-1.711521499577980023e+02
-1.711567423014719225e+02
-1.711604082013070069e+02
-1.711604414939259584e+02
-1.711608571456063999e+02
-1.711633429745933768e+02
-1.711664523872591417e+02
-1.711690275126151732e+02
-1.711692928373135203e+02
-1.711691953082651025e+02
-1.711692914934342582e+02
-1.711692928181884668e+02
-1.711692928370443383e+02
-1.711692928373204268e+02
-1.711692928373211942e+02
-1.711692928371726623e+02
-1.711692928373132645e+02
-1.711692928373182667e+02
-1.711692928373211942e+02
-1.711691170532760680e+02
-1.711692896465388856e+02
-1.711692928373211942e+02
-1.676343262930037099e+02
-1.711846568702180207e+02
-1.712015496017166356e+02
-1.712457573834903428e+02
-1.712315077718714633e+02
-1.712567508386703139e+02
-1.712675216437135077e+02
-1.712871026373499035e+02
-1.712955136093538613e+02
-1.712968239978248732e+02
-1.713066763984649299e+02
-1.713075564136240985e+02
-1.713101708773392886e+02
-1.713143143299152484e+02
-1.713192757689450332e+02
-1.713266955162424665e+02
-1.713366034420837991e+02
-1.713467627165112503e+02
-1.713513450488788976e+02
-1.713582054754648425e+02
-1.713683383798725117e+02
-1.713819690252971384e+02
-1.713958152346465056e+02
-1.714105299943844898e+02
-1.714224006605354589e+02
-1.714224006605354589e+02
4.181077572033212846e+02
-1.714506908680493211e+02
-1.714645244448074095e+02
-1.714858365507984672e+02
-1.715131575653726372e+02
-1.715284931445805796e+02
-1.715304178588649506e+02
-1.715313694191802938e+02
-1.715324506394324544e+02
-1.715362132521851777e+02
-1.715415157849242291e+02
-1.715465214900128217e+02
-1.715476258689052997e+02
-1.715476318906852384e+02
-1.715475680012240218e+02
-1.715476262263723868e+02
-1.715476311689681097e+02
-1.715476317934270298e+02
-1.715476318774677225e+02
-1.715476318888811988e+02
-1.715476318904396749e+02
