objective
-8.588266809877749211e+02
-8.645090610650885310e+02
-8.681197894848671694e+02
-8.721210150193699064e+02
-8.737179294183171123e+02
-8.757558689350779559e+02
-8.784515054794593425e+02
-8.810045373015403811e+02
-8.829515566286931971e+02
-8.835167134549221828e+02
-8.843076711353729706e+02
-8.847641694723478167e+02
-8.854109384682742530e+02
-8.864535354421941520e+02
-8.878618705017904631e+02
-8.882192546014430263e+02
-8.888713558846360456e+02
-8.889161483921988065e+02
-8.889557624814569863e+02
-8.890066608384955771e+02
-8.890248352951521156e+02
-8.890561116628864511e+02
-8.890561116628864511e+02
-6.900911844296242634e+02
-8.970080395370108590e+02
-9.013670316397624447e+02
-9.129817762003950747e+02
-9.134614798342829545e+02
-9.155468526921320063e+02
-9.176258987996923224e+02
-9.210703968314344365e+02
-9.239461947165362972e+02
-9.275641973194486809e+02
-9.314085655435568469e+02
-9.338552902599151366e+02
-9.364191236212883496e+02
-9.393923420080146798e+02
-9.425354939997544079e+02
-9.396289788221366734e+02
-9.437993942339003297e+02
-9.459068614104967310e+02
-9.472231045296774710e+02
-9.492959943843608244e+02
-9.516038362070490848e+02
-9.474077372581201644e+02
-9.526195442322243707e+02
-9.544593003434389402e+02
-9.556582112098162725e+02
-9.556582112098162725e+02
-1.002797346389468430e+03
-1.025150396438428515e+03
-1.027633757503454262e+03
-1.027701009372274484e+03
-1.027701244535339356e+03
-1.027701244555408721e+03
-1.027701244555408721e+03
-9.946910709161098794e+02
-1.062722515041828728e+03
-1.072095727517034902e+03
-1.073507213244020704e+03
-1.074019438314660647e+03
-1.075176495040434702e+03
-1.075723182984287178e+03
-1.075990612818156251e+03
-1.076158799565012259e+03
-1.076326853350275996e+03
-1.076385580689105382e+03
-1.076413327000687332e+03
-1.076418808917727802e+03
-1.076429164104275742e+03
-1.076430939039954865e+03
-1.076433597015843134e+03
-1.076443273553400331e+03
-1.076445920070527563e+03
-1.076449488561437875e+03
-1.076455573075793154e+03
-1.076459989147791021e+03
-1.076456790673586511e+03
-1.076461238019649500e+03
-1.076462160680348461e+03
-1.076463920735790225e+03
-1.076463920735790225e+03
-9.627864380040441574e+02
-1.080916408735434743e+03
-1.082579009462053818e+03
-1.084301761116309763e+03
-1.086626759736540180e+03
-1.088342029115397054e+03
-1.091217534051725352e+03
-1.092301006263145155e+03
-1.094339131673090378e+03
-1.096962340796854733e+03
-1.099597513939427017e+03
-1.101232717249206871e+03
-1.102659438070976648e+03
-1.104237792415588729e+03
-1.107033800313752863e+03
-1.108424652220933012e+03
-1.110473286911970945e+03
-1.112048012319163263e+03
-1.113651956609553054e+03
-1.116183922109282321e+03
-1.118650898400907863e+03
-1.120130622295093644e+03
-1.121517095766454759e+03
-1.122223408368847231e+03
-1.123162624778094369e+03
-1.123162624778094369e+03
-1.021566514315427867e+03
-1.140957429832640855e+03
-1.141074182045891575e+03
-1.141077543489243908e+03
-1.141077544000932221e+03
-1.141077544000933813e+03
-1.141077544000933813e+03
-1.025485586159104969e+03
-1.158480699436422583e+03
-1.160676229447003379e+03
-1.161762113666122332e+03
-1.163859062268966909e+03
-1.165282940529749794e+03
-1.165590795347561880e+03
-1.166116198272889505e+03
-1.166432826322118672e+03
-1.167591515967870464e+03
-1.167403157058524130e+03
-1.168231052681702749e+03
-1.169054797590287990e+03
-1.169679161342778571e+03
-1.169672909860403479e+03
-1.169699422142227832e+03
-1.169703184516807141e+03
-1.169708934814971144e+03
-1.169729562522735932e+03
-1.169753263501799438e+03
-1.169762458992152006e+03
-1.169773699829997668e+03
-1.169776937959948555e+03
-1.169780352550775888e+03
-1.169782382545816517e+03
-1.169782382545816517e+03
-1.007485512249250633e+03
-1.171539000214565931e+03
-1.172759781937442085e+03
-1.174656747026260973e+03
-1.176241103297008976e+03
-1.177605211861996167e+03
-1.178431177097772206e+03
-1.179013190181312666e+03
-1.179732889097227826e+03
-1.180202085944167038e+03
-1.181148314947696463e+03
-1.181749565859183122e+03
-1.182747592219501939e+03
-1.184156169935337402e+03
-1.184151365547495061e+03
-1.185096702961706796e+03
-1.186209206592756345e+03
-1.187151792466886491e+03
-1.188059682842455004e+03
-1.188783746138392416e+03
-1.190089535452755172e+03
-1.190839781545979804e+03
-1.191751752150371431e+03
-1.193045426698482288e+03
-1.191301923257133467e+03
-1.193045426698482288e+03
-1.006698012159407881e+03
-1.197796427968560465e+03
-1.197836465456926135e+03
-1.197836736175235956e+03
-1.197836736188996383e+03
-1.197836736188996383e+03
-9.995963734309084430e+02
-1.204851236369199341e+03
-1.205363661303572144e+03
-1.206495005746146717e+03
-1.207613206490107132e+03
-1.207738173859582275e+03
-1.208073690650549679e+03
-1.208439956881194576e+03
-1.208472325094270900e+03
-1.208619627183230477e+03
-1.208659533831060344e+03
-1.208679730945234496e+03
-1.208689878569145094e+03
-1.208706140819668690e+03
-1.208735887196533895e+03
-1.208722697099753759e+03
-1.208746032731620289e+03
-1.208764115139872956e+03
-1.208770426085145800e+03
-1.208778276536663043e+03
-1.208782473403733775e+03
-1.208784350594923808e+03
-1.208785154944025180e+03
-1.208784522477624250e+03
-1.208785104996108430e+03
-1.208785154944025180e+03
-9.723968751265338142e+02
-1.209761078024951075e+03
-1.210295844236675293e+03
-1.211511055520733407e+03
-1.212179701921002788e+03
-1.212928664935875076e+03
-1.213606995703738676e+03
-1.214024883511993039e+03
-1.214486024625775144e+03
-1.215216442895178716e+03
-1.215859051503696037e+03
-1.216594192480691845e+03
-1.217568152440795757e+03
-1.218106075103546118e+03
-1.218707937029793356e+03
-1.219374848888074666e+03
-1.220032948791763829e+03
-1.220845638206397552e+03
-1.221813615019056215e+03
-1.223103914406383410e+03
-1.224195351814429387e+03
-1.224973232881227204e+03
-1.225954168878889504e+03
-1.226631868652361391e+03
-1.227473739218070477e+03
-1.227473739218070477e+03
-1.017730142041088698e+03
-1.230207687944342979e+03
-1.230230569796437976e+03
-1.230230656101197383e+03
-1.230230656103692809e+03
-1.230230656103692809e+03
-9.704057717784538681e+02
-1.234548478234695722e+03
-1.234794544047793124e+03
-1.236404255677189212e+03
-1.235859644971156058e+03
-1.236853173209185115e+03
-1.236956865266633940e+03
-1.237003541593734553e+03
-1.237037160138514082e+03
-1.237174259154014635e+03
-1.237286368662644463e+03
-1.237360025045789598e+03
-1.237372074384604502e+03
-1.237377199164880494e+03
-1.237384123781604558e+03
-1.237392194400290009e+03
-1.237406909139308254e+03
-1.237416937468769902e+03
-1.237414330505132511e+03
-1.237418697536624450e+03
-1.237432048661019735e+03
-1.237431799096357963e+03
-1.237432304976832938e+03
-1.237432429428108662e+03
-1.237434336942480968e+03
-1.237434336942480968e+03
-1.052077132340361914e+03
-1.238245373465951161e+03
-1.238810523852238020e+03
-1.239784601947778128e+03
-1.240325464549535582e+03
-1.240879657134747276e+03
-1.241408880472411511e+03
-1.241673039946007748e+03
-1.241952776911114825e+03
-1.242170693111113451e+03
-1.242312601476433656e+03
-1.242604167909303897e+03
-1.242761841532424796e+03
-1.243096140947189724e+03
-1.243329184632850229e+03
-1.243557151584603389e+03
-1.243941516292456299e+03
-1.243457399867927506e+03
-1.244136767083818086e+03
-1.244446102272699591e+03
-1.244695898427712564e+03
-1.245018829703262782e+03
-1.245272808470916061e+03
-1.245524397504863146e+03
-1.245846170540389949e+03
-1.245846170540389949e+03
-9.905493869467896957e+02
-1.246290761493461105e+03
-1.246294098336717070e+03
-1.246294100271663183e+03
-1.246294100271670686e+03
-1.246294100271670686e+03
-9.079222308934715784e+02
-1.247992130312950621e+03
-1.248140716630975476e+03
-1.248665328420636797e+03
-1.249062273329833715e+03
-1.249237823638150076e+03
-1.249366861500961477e+03
-1.249382286512153769e+03
-1.249411404070180424e+03
-1.249444584504688692e+03
-1.249476150222241358e+03
-1.249501165188687082e+03
-1.249503358987519277e+03
-1.249513903959139270e+03
-1.249515521266864425e+03
-1.249518103511792788e+03
-1.249520455136660530e+03
-1.249522598998210924e+03
-1.249522697740437252e+03
-1.249526495986367763e+03
-1.249526945496753569e+03
-1.249527636196012963e+03
-1.249529195161909229e+03
-1.249533028648176014e+03
-1.249538872059094956e+03
-1.249538872059094956e+03
-1.084287602248384928e+03
-1.249949045673388810e+03
-1.250244037720776987e+03
-1.250679099450782360e+03
-1.250940969854159675e+03
-1.251218972994644218e+03
-1.251470329661697178e+03
-1.251715972750652099e+03
-1.251886696635932822e+03
-1.252071599424691840e+03
-1.252166897410942056e+03
-1.252316234465375146e+03
-1.252591002582092642e+03
-1.252368478508421958e+03
-1.252749111341155640e+03
-1.253060320167666760e+03
-1.253356825667742442e+03
-1.253665796611040378e+03
-1.253878483981789259e+03
-1.254074501529054487e+03
-1.254323221380640007e+03
-1.254523966870035792e+03
-1.254943102291085097e+03
-1.255325625873119407e+03
-1.255628364672229964e+03
-1.255628364672229964e+03
-9.924980489587672992e+02
-1.255880084738499363e+03
-1.255881911933408674e+03
-1.255881912527869645e+03
-1.255881912527872373e+03
-1.255881912527872373e+03
-8.788142608983322361e+02
-1.257046543930723146e+03
-1.257132729041632047e+03
-1.257446422818806923e+03
-1.257734640679727590e+03
-1.257976338779678827e+03
-1.258034690496303256e+03
-1.258060436261233008e+03
-1.258078476149233211e+03
-1.258114334500074847e+03
-1.258139210226807108e+03
-1.258167034694474523e+03
-1.258181616047016178e+03
-1.258179995429417204e+03
-1.258184476001748635e+03
-1.258185572422154110e+03
-1.258186781639467426e+03
-1.258189741017816687e+03
-1.258183900817585481e+03
-1.258189956650170188e+03
-1.258192286009361396e+03
-1.258190213432347718e+03
-1.258192235427510695e+03
-1.258192285857904608e+03
-1.258192286425751035e+03
-1.258192286425751035e+03
-1.127354255453058840e+03
-1.258603236436445741e+03
-1.258959016546427620e+03
-1.259451664258373285e+03
-1.259718930244896455e+03
-1.259997603161724101e+03
-1.260199146685592041e+03
-1.260402002738764622e+03
-1.260483305322721890e+03
-1.260582660530269322e+03
-1.260621262764825133e+03
-1.260686899065663511e+03
-1.260812608548834987e+03
-1.260894154689421384e+03
-1.261125716734476100e+03
-1.261255117630333643e+03
-1.261377605609231523e+03
-1.261495816556144746e+03
-1.261628794904513143e+03
-1.261722997398326697e+03
-1.261885272357326585e+03
-1.262004564202005895e+03
-1.262187335154636912e+03
-1.262438129113845889e+03
-1.262616434256395678e+03
-1.262616434256395678e+03
-9.904991282794163681e+02
-1.262714972066129121e+03
-1.262715656119034975e+03
-1.262715656205265077e+03
-1.262715656205265077e+03
-8.674480307551251599e+02
-1.263531278913202641e+03
-1.263567425973845275e+03
-1.263898797769923704e+03
-1.264046062575339420e+03
-1.264058662527853357e+03
-1.264120795209385506e+03
-1.264156888541594981e+03
-1.264168229535201363e+03
-1.264189379465292177e+03
-1.264214070268008072e+03
-1.264245933030458446e+03
-1.264259326414831548e+03
-1.264265882521265894e+03
-1.264272289827856184e+03
-1.264249419443877741e+03
-1.264274725533424999e+03
-1.264278424792382793e+03
-1.264280843362833821e+03
-1.264281690071309413e+03
-1.264284079670860820e+03
-1.264268033720501990e+03
-1.264283659236632957e+03
-1.264284036333669292e+03
-1.264284073195964993e+03
-1.264284079670860820e+03
-1.042310861331801561e+03
-1.264601565366413070e+03
-1.264809354700331369e+03
-1.265157310974040229e+03
-1.265335900510223610e+03
-1.265528451276874648e+03
-1.265702414025371581e+03
-1.265819780519502046e+03
-1.265908583297791893e+03
-1.265974288393392271e+03
-1.266027427054984855e+03
-1.266060434156834845e+03
-1.266179749872165985e+03
-1.266247378902341552e+03
-1.266347412119737783e+03
-1.266468377492581567e+03
-1.266535558941127420e+03
-1.266664191881885472e+03
-1.266759282623891067e+03
-1.266845892474205812e+03
-1.266939302301793759e+03
-1.267035456385969383e+03
-1.267171919268312422e+03
-1.267393546419459653e+03
-1.267545776848964579e+03
-1.267545776848964579e+03
-9.924933702916757738e+02
-1.267609746185229142e+03
-1.267610183152954050e+03
-1.267610183188594419e+03
-1.267610183188594419e+03
-8.509340476918698641e+02
-1.268380334905104291e+03
-1.268417405524286323e+03
-1.268548548781494674e+03
-1.268857141407739164e+03
-1.268531316956799401e+03
-1.268940445762867057e+03
-1.268958935424936044e+03
-1.269004282938664119e+03
-1.269049322862438203e+03
-1.269104852472152743e+03
-1.269132068761017308e+03
-1.269148804765778323e+03
-1.269155967693120829e+03
-1.269167470149077872e+03
-1.269156907513582155e+03
-1.269170796162779425e+03
-1.269174815720990864e+03
-1.269178341492840673e+03
-1.269186632563271814e+03
-1.269152000624231050e+03
-1.269186210436589363e+03
-1.269186631007195274e+03
-1.269186635717109084e+03
-1.269186635433731226e+03
-1.269186635717109084e+03
-1.069842039543065766e+03
-1.269455234679052410e+03
-1.269635360119950064e+03
-1.269874754500092649e+03
-1.269974787192269559e+03
-1.270094809729096596e+03
-1.270244782798287133e+03
-1.270329858380923952e+03
-1.270425359781473162e+03
-1.270465060286939206e+03
-1.270527055454957690e+03
-1.270548877337057093e+03
-1.270613804968512795e+03
-1.270638138287148195e+03
-1.270717736984511248e+03
-1.270762235426796451e+03
-1.270799858488125210e+03
-1.270881301897076128e+03
-1.270753366820229076e+03
-1.270923736073698365e+03
-1.270993797918862583e+03
-1.271042761021542447e+03
-1.271112543465615090e+03
-1.271158126261619373e+03
-1.271226599005568914e+03
-1.271226599005568914e+03
-9.914997209310988637e+02
-1.271250980675656820e+03
-1.271251142722569512e+03
-1.271251142727578326e+03
-1.271251142727578326e+03
-8.171216345129942056e+02
-1.271656852755038472e+03
-1.271738541030694478e+03
-1.271783082213246871e+03
-1.271922438352657991e+03
-1.272009310482849060e+03
-1.272053011353025113e+03
-1.272100312528664290e+03
-1.272118669167925873e+03
-1.272155338773847006e+03
-1.272170998352236666e+03
-1.272188707563066146e+03
-1.272202207239904283e+03
-1.272214543567452210e+03
-1.272170612039380558e+03
-1.272215632940592513e+03
-1.272219602661908993e+03
-1.272225604434743673e+03
-1.272235747246440496e+03
-1.272193791983574101e+03
-1.272250813365074237e+03
-1.272258492340412658e+03
-1.272261718307490355e+03
-1.272260628196613425e+03
-1.272264449531497121e+03
-1.272264449531497121e+03
-1.116878620260357366e+03
-1.272457222794035488e+03
-1.272568815293587704e+03
-1.272697535811685611e+03
-1.272819126023838862e+03
-1.272936280102633646e+03
-1.272995072544289997e+03
-1.273049578080327365e+03
-1.273080091717347841e+03
-1.273111450649755170e+03
-1.273140344136464819e+03
-1.273166356494227102e+03
-1.273225295256708705e+03
-1.273278144834377372e+03
-1.273327978267313483e+03
-1.273389026861139200e+03
-1.273428587583729950e+03
-1.273502057519565369e+03
-1.273546603557064373e+03
-1.273663557478683060e+03
-1.273721722024509290e+03
-1.273806930329006036e+03
-1.273919874336729208e+03
-1.274033576468779302e+03
-1.274109161016725466e+03
-1.274109161016725466e+03
-9.944191979811596411e+02
-1.274133781414397390e+03
-1.274133945084745847e+03
-1.274133945089857889e+03
-1.274133945089857889e+03
-8.122273270507454299e+02
-1.274490533253715284e+03
-1.274559054160102278e+03
-1.274606640600027731e+03
-1.274715677086275264e+03
-1.274795614251308052e+03
-1.274873365788090041e+03
-1.274907915266598593e+03
-1.274938055280792014e+03
-1.274951555087088082e+03
-1.274959124402135785e+03
-1.274973396496760870e+03
-1.274988468774509784e+03
-1.275001334750378646e+03
-1.275016141386455047e+03
-1.275020969796918052e+03
-1.275027375373688983e+03
-1.275033775640795966e+03
-1.275041439014951493e+03
-1.275051289319769921e+03
-1.275060254607312572e+03
-1.275072525903864516e+03
-1.275053725364897673e+03
-1.275072595295900783e+03
-1.275074974163752131e+03
-1.275074974163752131e+03
-1.153539535146333947e+03
-1.275260213827007874e+03
-1.275373425569073106e+03
-1.275474949452280725e+03
-1.275571188687923950e+03
-1.275650679710224495e+03
-1.275696863589679651e+03
-1.275753549611459903e+03
-1.275771270025599051e+03
-1.275814400415482623e+03
-1.275831863773624718e+03
-1.275849050317706087e+03
-1.275883509780513123e+03
-1.275863098787880972e+03
-1.275904564876618224e+03
-1.275941990990956356e+03
-1.275979228164857659e+03
-1.276006677157005697e+03
-1.276046247062358361e+03
-1.276070608702247682e+03
-1.276101074822191777e+03
-1.276125813677654833e+03
-1.276157474602043521e+03
-1.276198507105919134e+03
-1.276236725967142092e+03
-1.276236725967142092e+03
-9.936293641707842426e+02
-1.276246081545941934e+03
-1.276246142618163503e+03
-1.276246142618886552e+03
-1.276246142618886552e+03
-8.142487440364365057e+02
-1.276426062751991594e+03
-1.276471638040070957e+03
-1.276506565320011759e+03
-1.276563915434082901e+03
-1.276601982446662078e+03
-1.276641719349136338e+03
-1.276655131746645793e+03
-1.276665409533086631e+03
-1.276684206985871015e+03
-1.276699893287532632e+03
-1.276717946727511617e+03
-1.276727884077755789e+03
-1.276736770645470642e+03
-1.276719759016385069e+03
-1.276737857640679977e+03
-1.276738689495819926e+03
-1.276740441897653000e+03
-1.276745432210113677e+03
-1.276736448942050856e+03
-1.276747571683831211e+03
-1.276761439252989931e+03
-1.276766156658218506e+03
-1.276775679175262439e+03
-1.276775395929615570e+03
-1.276775679175262439e+03
-1.117059086251376584e+03
-1.276883481439038405e+03
-1.276948053650477505e+03
-1.277021960761699120e+03
-1.277097094835240114e+03
-1.277150007104502720e+03
-1.277185670258264508e+03
-1.277213444973238211e+03
-1.277241708247099041e+03
-1.277253768725185409e+03
-1.277279159366629074e+03
-1.277292450571814697e+03
-1.277314265602694149e+03
-1.277346762993630591e+03
-1.277327178628969023e+03
-1.277366414419190278e+03
-1.277393406787348340e+03
-1.277418967999178221e+03
-1.277445469733018854e+03
-1.277473303475833973e+03
-1.277506359213924952e+03
-1.277556103686430106e+03
-1.277589374625397340e+03
-1.277636512204200244e+03
-1.277689692754880753e+03
-1.277689692754880753e+03
-9.944481703316093899e+02
-1.277696692348879196e+03
-1.277696737855833135e+03
-1.277696737856234904e+03
-1.277696737856234904e+03
-8.156263521035932627e+02
-1.277828039071243211e+03
-1.277858939632442343e+03
-1.277889893673145025e+03
-1.277931218216895559e+03
-1.277936022298941680e+03
-1.277969240152820703e+03
-1.278001375116289864e+03
-1.278023365936447590e+03
-1.278045964869000045e+03
-1.278059855700278604e+03
-1.278066972162927186e+03
-1.278076198036614414e+03
-1.278084773400380072e+03
-1.278080754225643659e+03
-1.278086676553060443e+03
-1.278089235893397699e+03
-1.278091583622675671e+03
-1.278092813010930968e+03
-1.278102635625481525e+03
-1.278103441450079117e+03
-1.278105673405093285e+03
-1.278108785519312505e+03
-1.278112589471178353e+03
-1.278114647635203482e+03
-1.278114647635203482e+03
-9.806502246757731882e+02
-1.278193604868049988e+03
-1.278228244827061872e+03
-1.278315374408535035e+03
-1.278371074945428290e+03
-1.278429131475437771e+03
-1.278458641772756664e+03
-1.278478110981379359e+03
-1.278494597692578736e+03
-1.278511084705755138e+03
-1.278529686865290614e+03
-1.278541684626565257e+03
-1.278566964377171644e+03
-1.278581284936397651e+03
-1.278601081390810123e+03
-1.278617796005995842e+03
-1.278629708278414682e+03
-1.278659261872184743e+03
-1.278661326792254613e+03
-1.278678682208784494e+03
-1.278697534391880708e+03
-1.278726762246493763e+03
-1.278757218593365906e+03
-1.278801270808108484e+03
-1.278843745327005763e+03
-1.278843745327005763e+03
-9.937963929975702513e+02
-1.278845908928063182e+03
-1.278845922829060783e+03
-1.278845922829097617e+03
-1.278845922829097617e+03
-8.439158536228007961e+02
-1.278940178937627479e+03
-1.278955508186460975e+03
-1.278988566720259769e+03
-1.279012044660268430e+03
-1.279032861312033901e+03
-1.279062808402741211e+03
-1.279067920956714715e+03
-1.279077683708524773e+03
-1.279087373711980945e+03
-1.279093939765712094e+03
-1.279107288867520992e+03
-1.279117785541339344e+03
-1.279121078877483342e+03
-1.279120021782626509e+03
-1.279123610635821478e+03
-1.279125876420548593e+03
-1.279129684056935730e+03
-1.279136187991817906e+03
-1.279145358816271710e+03
-1.279171554167428212e+03
-1.279591883437620481e+03
-1.288964248505266369e+03
-1.273434400007854265e+03
-1.289026407258280187e+03
-1.289026407258280187e+03
-1.145530192973361636e+03
-1.291322991627423562e+03
-1.292543110170786576e+03
-1.293732990336126250e+03
-1.294392006041219247e+03
-1.294982726362871063e+03
-1.295382899192015657e+03
-1.295626178389793267e+03
-1.295766008930385397e+03
-1.295945800207381126e+03
-1.296018258161041786e+03
-1.296127242792711286e+03
-1.296135667116198192e+03
-1.296256781847700722e+03
-1.296283960504453717e+03
-1.296315871249855945e+03
-1.296358291253540983e+03
-1.296332322331811611e+03
-1.296384735141521105e+03
-1.296426358508928615e+03
-1.296455019261068855e+03
-1.296489238125577458e+03
-1.296519365168542663e+03
-1.296539768945713831e+03
-1.296575248554685913e+03
-1.296575248554685913e+03
-1.028735848579574849e+03
-1.296737740292609715e+03
-1.296738893544297525e+03
-1.296738893785195160e+03
-1.296738893785195387e+03
-1.296738893785195387e+03
-1.207831640966755458e+03
-1.297738365110449422e+03
-1.298847360310147224e+03
-1.301354122141532571e+03
-1.301697276913698488e+03
-1.301905072630218683e+03
-1.301956304839113272e+03
-1.301982915334295285e+03
-1.302020412528249835e+03
-1.302085095229775789e+03
-1.302084563777161748e+03
-1.302100055718912245e+03
-1.302118414690197596e+03
-1.302131198943362506e+03
-1.302138006070599886e+03
-1.302145310916699827e+03
-1.302149245638131333e+03
-1.302156255997851076e+03
-1.302145128303054662e+03
-1.302158949809899696e+03
-1.302161455320342384e+03
-1.302161667228531769e+03
-1.302161462533041686e+03
-1.302161679195369970e+03
-1.302162459083889416e+03
-1.302162459083889416e+03
-1.204883405382789988e+03
-1.302658581788559104e+03
-1.302996529427859286e+03
-1.303239226747792372e+03
-1.303402106259305583e+03
-1.303519561528442409e+03
-1.303575639912854285e+03
-1.303686548062712973e+03
-1.303724171968027349e+03
-1.303770109521250333e+03
-1.303793214986038947e+03
-1.303820407189719845e+03
-1.303863503080811370e+03
-1.303835765720416020e+03
-1.303887725007599101e+03
-1.303927220624616666e+03
-1.303951773331158847e+03
-1.303983296234835279e+03
-1.304017700736668303e+03
-1.304057031501811252e+03
-1.304096687514605719e+03
-1.304130255274672663e+03
-1.304159635159114941e+03
-1.304198301709475345e+03
-1.304247861777825847e+03
-1.304247861777825847e+03
-1.028492189259505039e+03
-1.304304665095292421e+03
-1.304305051568675026e+03
-1.304305051596643125e+03
-1.304305051596643125e+03
-1.083891611527278428e+03
-1.304438636804351063e+03
-1.304503741954632233e+03
-1.304756766903924017e+03
-1.304983469612412364e+03
-1.305052325827562981e+03
-1.305080788943587322e+03
-1.305103925665433053e+03
-1.305127219945718025e+03
-1.305138262965641388e+03
-1.305138619202682776e+03
-1.305141628171176762e+03
-1.305142384344356742e+03
-1.305143355089898705e+03
-1.305144576287272912e+03
-1.305146419806364975e+03
-1.305148895869783928e+03
-1.305148697774875927e+03
-1.305148916473529198e+03
-1.305148604050149515e+03
-1.305149009403626906e+03
-1.305148754470095810e+03
-1.305149132830360031e+03
-1.305148992185701672e+03
-1.305149268240533502e+03
-1.305149268240533502e+03
-1.130149620853847409e+03
-1.305247955800318095e+03
-1.305309725121804377e+03
-1.305372247269277523e+03
-1.305416850816769738e+03
-1.305444778242105258e+03
-1.305466150488992980e+03
-1.305480396997982552e+03
-1.305499997316265990e+03
-1.305490957722543953e+03
-1.305508368771881578e+03
-1.305525494949123640e+03
-1.305541428907451063e+03
-1.305568523325238630e+03
-1.305600114078144088e+03
-1.305645158950930181e+03
-1.305689889230525068e+03
-1.305730893201250638e+03
-1.305794707876438906e+03
-1.305854306807623288e+03
-1.305923002314867063e+03
-1.305984566011609559e+03
-1.306028889343863966e+03
-1.306079259142021783e+03
-1.306125073084445376e+03
-1.306125073084445376e+03
-1.024419559747359244e+03
-1.306138369794447954e+03
-1.306138457091669807e+03
-1.306138457093139777e+03
-1.306138457093139777e+03
-9.853091443657962145e+02
-1.306269853760307342e+03
-1.306284639584982642e+03
-1.306304496434609518e+03
-1.306380418199975566e+03
-1.306442309792997321e+03
-1.306476550600955761e+03
-1.306482107476192596e+03
-1.306485760715463584e+03
-1.306488488441795653e+03
-1.306491641566338330e+03
-1.306493532842811646e+03
-1.306493768526389431e+03
-1.306496635665908570e+03
-1.306499101380703905e+03
-1.306501735925307457e+03
-1.306505416416625394e+03
-1.306512237475202710e+03
-1.306516608300767530e+03
-1.306518126585139726e+03
-1.306519109791019446e+03
-1.306520929841177349e+03
-1.306527825052500248e+03
-1.306528337546595822e+03
-1.306533104989469166e+03
-1.306533104989469166e+03
-1.100583327553523304e+03
-1.306594617055064191e+03
-1.306630093225407109e+03
-1.306672916054644929e+03
-1.306701714558874755e+03
-1.306733100828344504e+03
-1.306749829895013590e+03
-1.306764831348680445e+03
-1.306783409089353654e+03
-1.306792091113843298e+03
-1.306800818251133705e+03
-1.306806724251135392e+03
-1.306815074149717475e+03
-1.306822238754753471e+03
-1.306834096054015163e+03
-1.306840404837972301e+03
-1.306846961039623466e+03
-1.306855255507487300e+03
-1.306862253093921936e+03
-1.306869850770945732e+03
-1.306876183802360401e+03
-1.306887434733049304e+03
-1.306897396354176635e+03
-1.306905898684887234e+03
-1.306919846082994809e+03
-1.306919846082994809e+03
-1.021928596537033854e+03
-1.306922118294056645e+03
-1.306922132898307382e+03
-1.306922132898348309e+03
-1.306922132898348309e+03
-8.831415780309952197e+02
