objective
-2.429144486599727770e+01
-2.429567541223585181e+01
-2.446651966857508853e+01
-2.459835706784194542e+01
-2.501795786213301653e+01
-2.524008151727879579e+01
-2.554025442698913650e+01
-2.584170586801825209e+01
-2.607827623030280506e+01
-2.647958887105593817e+01
-2.696069932383421985e+01
-2.738324307461593321e+01
-2.764356869991318888e+01
-2.788777994276833283e+01
-2.808291142796311135e+01
-2.832160102444096594e+01
-2.869343438912976296e+01
-2.900685259582711240e+01
-2.920661040283471266e+01
-2.944332203346877463e+01
-2.963509224962092503e+01
-2.989474804853942658e+01
-2.989474804853942658e+01
1.233875147989750076e+03
-2.664523443251003698e+01
-2.993368909484944140e+01
-2.993436615806255929e+01
-2.993599541463156299e+01
-2.993679113455810636e+01
-2.993688331892677468e+01
-2.993688396896696702e+01
-2.993688397639566290e+01
-2.993688397641606969e+01
-2.993775254645395023e+01
2.981504701318576736e+02
-3.007864386641922749e+01
-3.015047628303047134e+01
-3.048506458116976603e+01
-3.054204298350431657e+01
-3.068935100837217078e+01
-3.075621693132494272e+01
-3.098663943723074965e+01
-3.116923546679475976e+01
-3.104815230791369629e+01
-3.129405260379395770e+01
-3.153243788637054479e+01
-3.173856820546291146e+01
-3.194452951085237657e+01
-3.217710591092196637e+01
-3.222751954845941214e+01
-3.257475742894023085e+01
-3.268889990696136749e+01
-3.286069964334160431e+01
-3.304163201173270181e+01
-3.320677460444314022e+01
-3.349819162198760125e+01
-3.363394876429821068e+01
-3.377548321650604635e+01
-3.397877342865021433e+01
-3.397877342865021433e+01
1.210521183735401564e+03
-3.125446823944875518e+01
-3.407789750210773150e+01
-3.407812724055500553e+01
-3.407816198649069861e+01
-3.407829883703979590e+01
-3.407830015547162361e+01
-3.407830015547258995e+01
-3.407960308070485667e+01
1.312319697839954529e+02
-3.415849952069339679e+01
-3.423094607711712456e+01
-3.449377806139276004e+01
-3.456417172166763407e+01
-3.469172168170838688e+01
-3.483643955673936432e+01
-3.493897493489274098e+01
-3.509924772122957393e+01
-3.494252553386805005e+01
-3.521208645607661936e+01
-3.538385127616801640e+01
-3.547593513131741361e+01
-3.557621527415928142e+01
-3.572961935755806451e+01
-3.601671519196391102e+01
-3.610740729904269131e+01
-3.630988188921878645e+01
-3.637647833217980065e+01
-3.648748394829472375e+01
-3.649345819010279968e+01
-3.656922194351901112e+01
-3.669215802512873381e+01
-3.683532001263421307e+01
-3.703576852098866823e+01
-3.703576852098866823e+01
1.244316463155441625e+03
-3.288833531093571594e+01
-3.707036362244885197e+01
-3.707194705424565484e+01
-3.707773368566195415e+01
-3.707849641269235974e+01
-3.707850540887001500e+01
-3.707850544448901076e+01
-3.707850544472945842e+01
-3.707929776392570886e+01
2.594299950907006291e+02
-3.717516789851701731e+01
-3.723333136900170359e+01
-3.742098218456794712e+01
-3.757276909761020534e+01
-3.763072192813649508e+01
-3.767958074041450800e+01
-3.780685773617493339e+01
-3.791630899229886609e+01
-3.800925084107591090e+01
-3.811880783006131423e+01
-3.819830132290944391e+01
-3.826796004867978240e+01
-3.843557967866367164e+01
-3.864455368040535177e+01
-3.872866906280223986e+01
-3.890155273978105299e+01
-3.896398046656450731e+01
-3.904815879596574746e+01
-3.912817942090026690e+01
-3.923053074616233005e+01
-3.931030164680396410e+01
-3.945201072553454935e+01
-3.966717275567803824e+01
-4.002814598842100224e+01
-4.002814598842100224e+01
1.258718145078295720e+03
-3.587432871526512201e+01
-4.016884736857669225e+01
-4.017081358611586950e+01
-4.017498830470118776e+01
-4.017768058984525226e+01
-4.017810415366012933e+01
-4.017810556432409896e+01
-4.017810557913857394e+01
-4.017810557921224301e+01
-4.017961520401614450e+01
2.078028255796577923e+02
-4.034984948046046327e+01
-4.045094693603178371e+01
-4.060038240520671593e+01
-4.064400713145064969e+01
-4.069082223311397684e+01
-4.079795989233892328e+01
-4.085463300327513991e+01
-4.094266026526204882e+01
-4.106641686345521691e+01
-4.121686985812709736e+01
-4.135287385572266317e+01
-4.147307400164579860e+01
-4.161972863350118246e+01
-4.142480224411008294e+01
-4.165349940476987456e+01
-4.169669485109456275e+01
-4.172286731869500898e+01
-4.178401000171315616e+01
-4.185025314880016367e+01
-4.191568706855940718e+01
-4.196798305266359819e+01
-4.202487344778442946e+01
-4.210914199553170079e+01
-4.222460091757861278e+01
-4.222460091757861278e+01
1.301546227059581042e+03
-3.681420320895480813e+01
-4.228836932271767068e+01
-4.229135593889171219e+01
-4.230225907253029050e+01
-4.230397787188761072e+01
-4.230400700822738713e+01
-4.230400715048696725e+01
-4.230400715164088865e+01
-4.230400715164071812e+01
-4.230400715164088865e+01
-4.230501728619994140e+01
9.925939200323587386e+01
-4.237014419617472072e+01
-4.243627387792678007e+01
-4.253599364217718914e+01
-4.257651864831663602e+01
-4.263785422150159832e+01
-4.266067114375853464e+01
-4.273987457673794665e+01
-4.275737249698242692e+01
-4.279354340581920724e+01
-4.283785380821400679e+01
-4.284038458996197107e+01
-4.287330401979222927e+01
-4.293737669790101563e+01
-4.301254963060038961e+01
-4.313797114290740353e+01
-4.322461075603585812e+01
-4.334153361749399380e+01
-4.339010084509806120e+01
-4.344160633423008733e+01
-4.350051932602633542e+01
-4.356096176044719925e+01
-4.361890549166979270e+01
-4.366791233581132303e+01
-4.373960076258821061e+01
-4.373960076258821061e+01
1.305134751231531027e+03
-3.799579300064924325e+01
-4.389182572090969359e+01
-4.389607753223178577e+01
-4.390868001614488492e+01
-4.391308818317132534e+01
-4.391340143078137714e+01
-4.391340420088009466e+01
-4.391340423472097143e+01
-4.391340423477974753e+01
-4.391495373195191121e+01
2.479643985303827094e+02
-4.394431575908532750e+01
-4.396271526398231799e+01
-4.403453132370360379e+01
-4.407099164734873398e+01
-4.411877386414370505e+01
-4.421532146641264660e+01
-4.427362846028553633e+01
-4.432238356817960323e+01
-4.444106293474060010e+01
-4.450897162415965624e+01
-4.460133513645696723e+01
-4.465911647910175475e+01
-4.469039919914183656e+01
-4.473561054688025251e+01
-4.477781276850900838e+01
-4.482112529135559953e+01
-4.484936388527080453e+01
-4.488897326543582267e+01
-4.492514420043983137e+01
-4.497117612050459456e+01
-4.502984608062197935e+01
-4.509078642474896981e+01
-4.517087893752294292e+01
-4.563812315870445957e+01
-4.563812315870445957e+01
1.343653477918369390e+03
-3.890588875682335868e+01
-4.583327391134174889e+01
-4.584341201872759086e+01
-4.588085933096370184e+01
-4.588659003390149849e+01
-4.588666095593380589e+01
-4.588666128155558965e+01
-4.588666128492600649e+01
-4.588666128492725704e+01
-4.588834460582803842e+01
2.556141076329998327e+02
-4.600611537719646549e+01
-4.606942844334658105e+01
-4.621246750419349780e+01
-4.621516014108979675e+01
-4.624616534222639075e+01
-4.626942722131127539e+01
-4.636794520216901105e+01
-4.637928970574890286e+01
-4.641398039574723100e+01
-4.643194300876193381e+01
-4.645688263025981257e+01
-4.648536876376999771e+01
-4.651334272130230829e+01
-4.654600216096648069e+01
-4.657294789038778049e+01
-4.661595216447452117e+01
-4.669240143143325383e+01
-4.677548503264509350e+01
-4.684415844314172261e+01
-4.690090807146363261e+01
-4.692764531457652311e+01
-4.696077893351039734e+01
-4.700610020867512162e+01
-4.703786216095843997e+01
-4.703786216095843997e+01
1.401749023391144647e+03
-3.926353852256406185e+01
-4.719490899045374022e+01
-4.720034666888258812e+01
-4.721693247732852683e+01
-4.722286086882942868e+01
-4.722330134502837495e+01
-4.722330540436419710e+01
-4.722330545685818493e+01
-4.722330545695646720e+01
-4.722483794238235078e+01
1.669001589725022541e+02
-4.725127515922443422e+01
-4.727093139047045156e+01
-4.731712594620334755e+01
-4.734065308350351131e+01
-4.736593254957318777e+01
-4.743274338433478476e+01
-4.746163807454729522e+01
-4.750295485439237098e+01
-4.758203430716767457e+01
-4.762965589199650651e+01
-4.766177962938253643e+01
-4.769554520935415098e+01
-4.773940072398896461e+01
-4.778611254433292288e+01
-4.782552147789178321e+01
-4.787240433462831390e+01
-4.788136509476076697e+01
-4.793244009214862444e+01
-4.795065319168151063e+01
-4.797883985542461005e+01
-4.802269931756013932e+01
-4.805970307751599080e+01
-4.816998377250511965e+01
-4.823952081376026513e+01
-4.823952081376026513e+01
1.457463550262249782e+03
-3.938787193281254417e+01
-4.837068313877060177e+01
-4.837885258835424906e+01
-4.840966412343848901e+01
-4.841482846619575753e+01
-4.841491323127107194e+01
-4.841491367502422349e+01
-4.841491367961904757e+01
-4.841491367962046866e+01
-4.841628346474638533e+01
1.309701133355752631e+02
-4.844855630494396337e+01
-4.847975409921249934e+01
-4.855005140499063998e+01
-4.857070718954469157e+01
-4.859869164362380900e+01
-4.864878913213992462e+01
-4.867717646474733328e+01
-4.872117533226565911e+01
-4.875148863166234037e+01
-4.877120367801479972e+01
-4.879241165065201358e+01
-4.882857110730418526e+01
-4.889055255583329540e+01
-4.877950201090958160e+01
-4.892073407181869982e+01
-4.898029059652098738e+01
-4.902441488513549928e+01
-4.906376072606391858e+01
-4.909326223059339611e+01
-4.913210280773273553e+01
-4.915582841837604633e+01
-4.917649807717855026e+01
-4.920154542779434337e+01
-4.923964121848761977e+01
-4.923964121848761977e+01
1.521690756208731727e+03
-3.942022245849777562e+01
-4.935580446381582931e+01
-4.936010908298383981e+01
-4.937275239484448264e+01
-4.937824182577206500e+01
-4.937881357375634650e+01
-4.937881893584516035e+01
-4.937881900894949183e+01
-4.937881900914685218e+01
-4.937881900914656796e+01
-4.937881900914679534e+01
-4.937881900914696587e+01
-4.937881900914673849e+01
-4.937881900914696587e+01
-4.937881900914685218e+01
-4.937881900914707956e+01
-4.938010803279904337e+01
1.491126452112755771e+02
-4.940597697437314650e+01
-4.942916860000421764e+01
-4.947938047709192233e+01
-4.949730701750614514e+01
-4.951638320978895536e+01
-4.956123813646804876e+01
-4.958190753285457220e+01
-4.961264586107323282e+01
-4.964847673419727414e+01
-4.970139797834870876e+01
-4.974639394660718494e+01
-4.979176554343217731e+01
-4.985330531064713000e+01
-4.989047860633463927e+01
-4.993212636905334989e+01
-4.996836025731738573e+01
-5.000289753377840896e+01
-5.006490130570342956e+01
-5.007315913907933691e+01
-5.011300763606293174e+01
-5.012432288265478064e+01
-5.016241987586758455e+01
-5.022506586459184064e+01
-5.028793379226476645e+01
-5.028793379226476645e+01
1.562148004575464256e+03
-4.030400137597149524e+01
-5.048732098399011647e+01
-5.049884508267888350e+01
-5.054057494161190789e+01
-5.055029431746186219e+01
-5.055061321660463136e+01
-5.055061555899720815e+01
-5.055061558890628248e+01
-5.055061558893504525e+01
-5.055227060778267401e+01
3.531246326837163565e+02
-5.065608161889184657e+01
-5.068047506710921368e+01
-5.078066441652669027e+01
-5.076067919281389607e+01
-5.080428015855376600e+01
-5.081645981518748556e+01
-5.084537874559003967e+01
-5.087126228909194481e+01
-5.090552926656539512e+01
-5.095119699820060077e+01
-5.096265688179367714e+01
-5.099083107542571724e+01
-5.100353759701751244e+01
-5.103042681474245512e+01
-5.106769811231048095e+01
-5.112096135007602982e+01
-5.118893283541595451e+01
-5.123886632647646877e+01
-5.128336289145889282e+01
-5.130139160865162751e+01
-5.133789397389992359e+01
-5.136546727724920913e+01
-5.139272751475044743e+01
-5.145049020851176635e+01
-5.145049020851176635e+01
1.619857939588248883e+03
-4.042290066483489852e+01
-5.163576664332605048e+01
-5.164385275338882764e+01
-5.166912334457167333e+01
-5.167936246875585482e+01
-5.168030618376120344e+01
-5.168031553290323643e+01
-5.168031567001109750e+01
-5.168031567036722151e+01
-5.168031567036784679e+01
-5.168192658792460747e+01
6.700255146758584601e+01
-5.172063977542930502e+01
-5.175195496560787944e+01
-5.177846231033383617e+01
-5.180990933315315772e+01
-5.183962764580600435e+01
-5.186703960416001280e+01
-5.189451156145190680e+01
-5.193045042128802891e+01
-5.195761172939820938e+01
-5.200815570298671275e+01
-5.204046813388143278e+01
-5.207458267712345901e+01
-5.213306589262795399e+01
-5.214040926433368384e+01
-5.217620078975215847e+01
-5.222169465249147891e+01
-5.225372585616095478e+01
-5.227905675778053762e+01
-5.230709934316985255e+01
-5.233272517105679356e+01
-5.235829143471865166e+01
-5.238464096337833098e+01
-5.242003815475764839e+01
-5.247656789007891120e+01
-5.247656789007891120e+01
1.718985716090204960e+03
-4.042953460269410471e+01
-5.261866583996555846e+01
-5.262759292355661955e+01
-5.266049972988707850e+01
-5.266935222261662375e+01
-5.266977205145542484e+01
-5.266977568121802733e+01
-5.266977572974099076e+01
-5.266977572980050581e+01
-5.267113151149106898e+01
2.323663073746013197e+02
-5.271038687985348759e+01
-5.273166563815364327e+01
-5.279454579814458270e+01
-5.280753490516006821e+01
-5.283575708111574443e+01
-5.285971383279716918e+01
-5.288422201620768703e+01
-5.292512825105691832e+01
-5.298233739460255265e+01
-5.303735876767832735e+01
-5.306393751253260405e+01
-5.309673318263112662e+01
-5.312859275012604598e+01
-5.317411898055307518e+01
-5.324347037328794841e+01
-5.326290975229595404e+01
-5.328630251270426754e+01
-5.330094365430190351e+01
-5.333278139507393689e+01
-5.336340125506583831e+01
-5.338552717106414036e+01
-5.341873346351957252e+01
-5.344601953221736323e+01
-5.348300410261185789e+01
-5.348300410261185789e+01
1.797393673575452112e+03
-4.064482286722090976e+01
-5.362976402353439198e+01
-5.363575231398141341e+01
-5.365317372252951600e+01
-5.366244818905164493e+01
-5.366379714337352880e+01
-5.366380805021157130e+01
-5.366380820859114920e+01
-5.366380820929731499e+01
-5.366380820929811080e+01
-5.366519952933408888e+01
2.401129907858470460e+02
-5.369148904569635761e+01
-5.370805542229862795e+01
-5.376859992161510604e+01
-5.377813368355360524e+01
-5.380461262532661237e+01
-5.382383163249068048e+01
-5.385153651566625399e+01
-5.388416999565049537e+01
-5.394943333344330938e+01
-5.396336185232499361e+01
-5.402587558696184544e+01
-5.404462225499287342e+01
-5.407612767171751500e+01
-5.412889846674920591e+01
-5.417046623188588228e+01
-5.421872391040510308e+01
-5.424860442030723107e+01
-5.427215607612042447e+01
-5.428433141111240445e+01
-5.434425114182813843e+01
-5.436002652240108546e+01
-5.438045731948878370e+01
-5.441454948277105075e+01
-5.447338179351315546e+01
-5.447338179351315546e+01
1.881265463181074665e+03
-4.141239449009655971e+01
-5.464647956917956151e+01
-5.465664235614023880e+01
-5.469343333042398569e+01
-5.470598042331185695e+01
-5.470691542040792399e+01
-5.470692511215541742e+01
-5.470692526133761646e+01
-5.470692526163905711e+01
-5.470692526163865921e+01
-5.470692526163831815e+01
-5.470692526163973923e+01
-5.470692526163882974e+01
-5.470692526163973923e+01
-5.470692526163774971e+01
-5.470692526163837499e+01
-5.470692526163871605e+01
-5.470692526163917080e+01
-5.470692526163973923e+01
-5.470692526163973923e+01
-5.470692526163973923e+01
-5.470692526163973923e+01
-5.470692526163973923e+01
-5.470692526163917080e+01
-5.470835434123203811e+01
3.207476068461420482e+02
-5.476470656959025973e+01
-5.478525194071015392e+01
-5.487815914417177510e+01
-5.489394605427976614e+01
-5.493666351535947001e+01
-5.495276013328530951e+01
-5.500479273667362179e+01
-5.504004858834800018e+01
-5.497454801077417130e+01
-5.505624966674221810e+01
-5.508745051372271462e+01
-5.510677867655829232e+01
-5.514097991484069894e+01
-5.517669325643370826e+01
-5.522529767780848431e+01
-5.530614293154148697e+01
-5.534128259970863439e+01
-5.537566211746067779e+01
-5.540713537009573031e+01
-5.544248178063192256e+01
-5.545300098481902751e+01
-5.548972503061935413e+01
-5.551315745829408854e+01
-5.555092791035356470e+01
-5.555092791035356470e+01
1.958621997502585600e+03
-4.167600858145148379e+01
-5.573159129198985795e+01
-5.573905825733159247e+01
-5.576126373359757338e+01
-5.577375125221455221e+01
-5.577576788428162047e+01
-5.577578276025884918e+01
-5.577578298078715591e+01
-5.577578298198501727e+01
-5.577578298198649520e+01
-5.577726980076617735e+01
2.003931922459516102e+02
-5.580093638832238412e+01
-5.581712068346803335e+01
-5.585212260199888590e+01
-5.586743486111548407e+01
-5.588802485304408663e+01
-5.597214900650477887e+01
-5.599074757761744081e+01
-5.602498827594374120e+01
-5.605851707404788442e+01
-5.608851194505395199e+01
-5.614423946447749358e+01
-5.613412561068176387e+01
-5.617924774958741807e+01
-5.624416536534771183e+01
-5.629275728121885436e+01
-5.634610196882933053e+01
-5.637747995733445805e+01
-5.641274067762120126e+01
-5.644007166791141117e+01
-5.646269704448614846e+01
-5.651049568754501706e+01
-5.656601693126944497e+01
-5.662460223990585462e+01
-5.674973594070814897e+01
-5.674973594070814897e+01
2.062855421378177198e+03
-4.308836311133785557e+01
-5.700866692023203086e+01
-5.702315927174538501e+01
-5.707663621530298315e+01
-5.709690367709157499e+01
-5.709871869730500293e+01
-5.709873882214412788e+01
-5.709873917292537726e+01
-5.709873917390126508e+01
-5.709873917390302722e+01
-5.710036435590082249e+01
1.671092609559984794e+02
-5.716000397258521559e+01
-5.720142395175571437e+01
-5.726922521632994290e+01
-5.729700071387763671e+01
-5.732441176062270927e+01
-5.738150565236620082e+01
-5.740910388510917528e+01
-5.744051814487234253e+01
-5.748971148836889711e+01
-5.750544862989495698e+01
-5.753137059911473727e+01
-5.756494947274515539e+01
-5.759930368683370716e+01
-5.766186721799034842e+01
-5.762172580790469567e+01
-5.769983321621488415e+01
-5.774927966892909126e+01
-5.778676229178309143e+01
-5.782037021983353497e+01
-5.784483664820038484e+01
-5.786665205251053123e+01
-5.788821488394805215e+01
-5.791107822399273175e+01
-5.797806295695124845e+01
-5.797806295695124845e+01
2.210683123074260493e+03
-4.292165691285430285e+01
-5.814666977059795272e+01
-5.815315265701411818e+01
-5.817222261757257229e+01
-5.818466169754975681e+01
-5.818729094456739404e+01
-5.818730096361861115e+01
-5.818730109165755948e+01
-5.818730109270302364e+01
-5.818730109270347839e+01
-5.818865241245791253e+01
2.638112887739109738e+02
-5.822390880648863742e+01
-5.824079036219504246e+01
-5.829321989051062758e+01
-5.829742141383823650e+01
-5.832131644027690243e+01
-5.833573211553071758e+01
-5.836947841966559736e+01
-5.840515776443832863e+01
-5.848428762333354314e+01
-5.841965832230785338e+01
-5.851692858811895803e+01
-5.855997650442719760e+01
-5.859300577514237318e+01
-5.862620625851782563e+01
-5.868008801688331744e+01
-5.872275662961490639e+01
-5.877416118487677466e+01
-5.881689338031745251e+01
-5.885046362060079161e+01
-5.889849035663850430e+01
-5.894481086007108672e+01
-5.896654698100668668e+01
-5.899624802286591319e+01
-5.903915656512772614e+01
-5.903915656512772614e+01
2.333212512022357714e+03
-4.358454649454604635e+01
-5.918415481538688994e+01
-5.919189889246543146e+01
-5.922090680493427328e+01
-5.923391836821146228e+01
-5.923564848999929211e+01
-5.923566811917187636e+01
-5.923566845418095284e+01
-5.923566845542929116e+01
-5.923566845543082593e+01
-5.923680173261614357e+01
2.461896018373316792e+02
-5.926216508394779225e+01
-5.927737518615381873e+01
-5.934676552430778429e+01
-5.935726218083594574e+01
-5.939456050511988394e+01
-5.942435368496899173e+01
-5.946947303217474712e+01
-5.951263672813561811e+01
-5.956100436619071559e+01
-5.962282959562998030e+01
-5.964940897322634328e+01
-5.969594915351594011e+01
-5.974604897608968201e+01
-5.980031316368346950e+01
-5.983910650053607583e+01
-5.986013415540676874e+01
-5.987759418132226585e+01
-5.991175062859991840e+01
-5.995462857183979111e+01
-6.000870740885896737e+01
-6.009391223893213407e+01
-6.015013076007980430e+01
-6.023244097828089139e+01
-6.029314785124753939e+01
-6.029314785124753939e+01
2.420701712837343621e+03
-4.576697272849744991e+01
-6.059447053445077813e+01
-6.060705027985918036e+01
-6.064942570540048905e+01
-6.067417574169874683e+01
-6.067877461160767893e+01
-6.067880697479884589e+01
-6.067880749957240027e+01
-6.067880750361857167e+01
-6.067880750362272124e+01
-6.068043052800055648e+01
9.133087219866041551e+01
-6.072166446180195010e+01
-6.076407855681128467e+01
-6.087021444200610176e+01
-6.087592547512741703e+01
-6.092157807872739284e+01
-6.094320872070085215e+01
-6.097025550596065102e+01
-6.100033771003103311e+01
-6.104112655391608655e+01
-6.107601921045090876e+01
-6.110959676980604627e+01
-6.114979074925591362e+01
-6.119777768677235485e+01
-6.123445206159057363e+01
-6.129179123066285229e+01
-6.132538799869836055e+01
-6.137043668382132466e+01
-6.141062151198100594e+01
-6.147488327750518522e+01
-6.150505448225406724e+01
-6.153446707498900992e+01
-6.158062650788623671e+01
-6.162582446371011713e+01
-6.169581607032137072e+01
-6.169581607032137072e+01
2.597696419912159854e+03
-4.608114343415439862e+01
-6.191509665818432495e+01
-6.192529661163359833e+01
-6.196293676477898771e+01
-6.198347899731641064e+01
-6.198721909900314131e+01
-6.198725200142985159e+01
-6.198725257037591518e+01
-6.198725257411035727e+01
-6.198725257411564371e+01
-6.198854952951307951e+01
1.477473554435569270e+01
-6.206586496386519514e+01
-6.212665832212860550e+01
-6.215460224532479572e+01
-6.220528697972119403e+01
-6.224096064893434743e+01
-6.228855728823468496e+01
-6.230882162408597935e+01
-6.233071609297333282e+01
-6.236383065997084429e+01
-6.239917226416497442e+01
-6.242819248450419423e+01
-6.247398049396642250e+01
-6.251066364326247538e+01
-6.254844795849612638e+01
-6.259817042519952679e+01
-6.262350691512202161e+01
-6.263866246707193852e+01
-6.268894876729802945e+01
-6.271948104362877530e+01
-6.274108418693508327e+01
-6.277784791415560051e+01
-6.279405963277334024e+01
-6.283856108983512456e+01
-6.290070962169056656e+01
-6.290070962169056656e+01
2.773458164284557824e+03
-4.661116302162503189e+01
-6.306547955870149735e+01
-6.307115618193097362e+01
-6.308823830502086594e+01
-6.310178423123909397e+01
-6.310597205165561263e+01
-6.310597230723260509e+01
-6.310597230792433265e+01
-6.310597230793769086e+01
-6.310712164719987527e+01
2.685046303330610158e+02
-6.316793589811807408e+01
-6.319014576834584318e+01
-6.324188107370386547e+01
-6.326078751041424653e+01
-6.328048706415553681e+01
-6.333271351094965951e+01
-6.335455726546447863e+01
-6.337641787845379326e+01
-6.341876970711795991e+01
-6.344741034614769148e+01
-6.346569468605378006e+01
-6.353728270972870007e+01
-6.357132712874641811e+01
-6.361479280333459485e+01
-6.368382804635037076e+01
-6.373174073801276052e+01
-6.378377865458547546e+01
-6.382607112411479022e+01
-6.386073237925275237e+01
-6.390721355165066342e+01
-6.394230304979301138e+01
-6.399273139494961526e+01
-6.405678952705495988e+01
-6.411437947907819535e+01
-6.411437947907819535e+01
2.873475595383930340e+03
-4.863688509882843647e+01
-6.438455105493585506e+01
-6.439604562397795462e+01
-6.443805201646466685e+01
-6.446473494130606241e+01
-6.447097118140624161e+01
-6.447099920493798209e+01
-6.447099961003073076e+01
-6.447099961459076667e+01
-6.447099961459690576e+01
-6.447234172285769205e+01
1.338145073922700874e+02
-6.451350797724002462e+01
-6.455039760597406939e+01
-6.464017605101903996e+01
-6.465919060027340493e+01
-6.469383418504520478e+01
-6.472807520725868358e+01
-6.476093923606421754e+01
-6.481350900754583222e+01
-6.486430530241040060e+01
-6.493198899443726191e+01
-6.496249913091861572e+01
-6.499256717962930452e+01
-6.501889197898870520e+01
-6.504995203989699348e+01
-6.507552470884874651e+01
-6.509517933029168546e+01
-6.512731411264329040e+01
-6.515501429141009737e+01
-6.517825191110000560e+01
-6.519345137706821447e+01
-6.522133700360834041e+01
-6.527701457959381059e+01
-6.535597471076633269e+01
-6.545611872725814351e+01
-6.545611872725814351e+01
3.087198892832794172e+03
-4.930380747278920239e+01
-6.564548329376228253e+01
-6.565166601179330996e+01
-6.567005479352596353e+01
-6.568653907926218949e+01
-6.569278257550914191e+01
-6.569278522225934580e+01
-6.569278528380252169e+01
-6.569278528383878779e+01
-6.569390768673264347e+01
7.830194996304429367e+01
-6.575690383550175966e+01
-6.581336373666187001e+01
-6.586758396879248778e+01
-6.589054772393797066e+01
-6.591613989342374680e+01
-6.594829360296009213e+01
-6.597526519684097934e+01
-6.599347215731495453e+01
-6.603211796544016465e+01
-6.603106171037214267e+01
-6.604730602017491492e+01
-6.605938374169869576e+01
-6.608439375526722870e+01
-6.610758239825295846e+01
-6.614410530172355607e+01
-6.621812569700395557e+01
-6.628473461613691597e+01
-6.631744253538147404e+01
-6.636169858233354546e+01
-6.641089878529746215e+01
