objective
-1.033989981960583691e+03
-1.033991860240284041e+03
-1.033991860470622669e+03
-1.033991860470623806e+03
-1.033991860470623806e+03
-1.099186795795816124e+03
-1.142823521853789998e+03
-1.152950855100358012e+03
-1.166293798354358614e+03
-1.171796475822172397e+03
-1.174336938383290772e+03
-1.177008180615098581e+03
-1.181906965752189080e+03
-1.183089379263289175e+03
-1.185225662261527532e+03
-1.187210419032028994e+03
-1.189480749712127590e+03
-1.188716630443336044e+03
-1.189969225494609418e+03
-1.190803338474266184e+03
-1.191467805959037378e+03
-1.191996104772512808e+03
-1.192359788360360653e+03
-1.192576800769065358e+03
-1.192688017578923109e+03
-1.192855422271749148e+03
-1.192928870891380939e+03
-1.193056016544485601e+03
-1.193143503724823404e+03
-1.193265289135721332e+03
-1.193265289135721332e+03
-1.095924080492947496e+03
-1.202759147850223599e+03
-1.209437220091768495e+03
-1.217393977306399165e+03
-1.221180109283640604e+03
-1.224820196376898139e+03
-1.228520966518849946e+03
-1.231825389996554577e+03
-1.234502706843561555e+03
-1.238344485227702762e+03
-1.240238835907333851e+03
-1.243257893555574810e+03
-1.246406229667587468e+03
-1.248973033564351908e+03
-1.250784172931699459e+03
-1.253291337034432217e+03
-1.255894820852663997e+03
-1.258326388153063135e+03
-1.262201995427212751e+03
-1.263643774037354433e+03
-1.265384440510476907e+03
-1.267704451526962202e+03
-1.270238082998239634e+03
-1.272272791501239226e+03
-1.274838799403209350e+03
-1.274838799403209350e+03
-1.222115341540671579e+03
-1.305178234917169675e+03
-1.305309444829250879e+03
-1.305316477678061119e+03
-1.305316478910181331e+03
-1.305316478910192473e+03
-1.305316478910192473e+03
-1.193064296881391328e+03
-1.332160227000993245e+03
-1.333681019966273425e+03
-1.339553246184005502e+03
-1.342001513327616522e+03
-1.343409961413149858e+03
-1.344327960056325310e+03
-1.346199307103205456e+03
-1.346358734861812309e+03
-1.347158579283560357e+03
-1.347312428180066490e+03
-1.347461469439896973e+03
-1.347655994295593246e+03
-1.347424678137368346e+03
-1.347740234860000101e+03
-1.347843227296970781e+03
-1.347880419345546443e+03
-1.347931426681107041e+03
-1.347968216386482482e+03
-1.348004255599524186e+03
-1.348031296295019729e+03
-1.348044122145927759e+03
-1.348016895806441880e+03
-1.348050021061038478e+03
-1.348060732465753290e+03
-1.348060732465753290e+03
-1.198267715754400797e+03
-1.351409182161914941e+03
-1.353399152048591986e+03
-1.356143484147164827e+03
-1.358747976168215928e+03
-1.360757667938770737e+03
-1.362217263373940114e+03
-1.363305157480735716e+03
-1.364394751292440560e+03
-1.366202134498722671e+03
-1.368029559296783418e+03
-1.370206611475568479e+03
-1.371929549211062749e+03
-1.373640001925543629e+03
-1.375222351649982784e+03
-1.376523168269208099e+03
-1.378224639513704005e+03
-1.380218160593447919e+03
-1.382557312620514949e+03
-1.384353266025772427e+03
-1.385950980616943298e+03
-1.388372817283847780e+03
-1.390184795724725063e+03
-1.391790468061393085e+03
-1.393448835671867755e+03
-1.393448835671867755e+03
-1.245061635598521661e+03
-1.402844559505206007e+03
-1.402919472766646095e+03
-1.402920530277718626e+03
-1.402920530379312140e+03
-1.402920530379311458e+03
-1.402920530379311231e+03
-1.402920530379313277e+03
-1.402920530379313277e+03
-1.402920530379310549e+03
-1.402920530379312822e+03
-1.402920530379313277e+03
-1.402920530379313277e+03
-1.088422884414175996e+03
-1.410267299890995446e+03
-1.410834074939569973e+03
-1.413217502768094391e+03
-1.414429873419407386e+03
-1.415094092364567132e+03
-1.415400204965621469e+03
-1.415704034454737211e+03
-1.415839908359931997e+03
-1.415960904274106952e+03
-1.416036220960459104e+03
-1.416111854757052924e+03
-1.416188971274749292e+03
-1.416236425698915809e+03
-1.416246126017059623e+03
-1.416277618929065738e+03
-1.416287497556353628e+03
-1.416300877533302582e+03
-1.416326874202864474e+03
-1.416373300755408536e+03
-1.416297529908637216e+03
-1.416384471331039549e+03
-1.416402181577943566e+03
-1.416415188358117348e+03
-1.416429406194708008e+03
-1.416429406194708008e+03
-1.302003153977150987e+03
-1.418054670584841688e+03
-1.419358718076632385e+03
-1.421145678437914285e+03
-1.422539151132568577e+03
-1.423740461362436463e+03
-1.424347325009368433e+03
-1.424909562626954539e+03
-1.425460128116495071e+03
-1.426008895116615577e+03
-1.426616065932834090e+03
-1.427204654679795794e+03
-1.428067545244020948e+03
-1.428607740249822655e+03
-1.429819747854817933e+03
-1.430258582278718450e+03
-1.430909386934866916e+03
-1.431703856045063503e+03
-1.432662143157185483e+03
-1.433445413679102558e+03
-1.434183442328620458e+03
-1.435074314788370884e+03
-1.436230765616114013e+03
-1.437058623653804261e+03
-1.438408635031354606e+03
-1.438408635031354606e+03
-1.198914667363699664e+03
-1.439416127175229121e+03
-1.439424103171103070e+03
-1.439424113851358015e+03
-1.439424113851466700e+03
-1.439424113851466700e+03
-1.078000650296052299e+03
-1.444879773922677032e+03
-1.445734091066045721e+03
-1.446530372597270116e+03
-1.447082831542456915e+03
-1.447714667237690264e+03
-1.447967856409768956e+03
-1.448085672593967956e+03
-1.448167206282004372e+03
-1.448203149198824349e+03
-1.448224371081621939e+03
-1.448235490390972700e+03
-1.448246255751333365e+03
-1.448032091857890009e+03
-1.448247620111407286e+03
-1.448250669538856982e+03
-1.448257828933758901e+03
-1.448270804633457146e+03
-1.448273302125583541e+03
-1.448279512417085016e+03
-1.448281824906323436e+03
-1.448284183728960670e+03
-1.448288461039718641e+03
-1.448297780355811710e+03
-1.448313479812155947e+03
-1.448313479812155947e+03
-1.325952116931917544e+03
-1.449420079339556196e+03
-1.450250807140103916e+03
-1.451264274930090096e+03
-1.451997697176778047e+03
-1.452622984681079743e+03
-1.453025514935078036e+03
-1.453554888176464146e+03
-1.453787170932854224e+03
-1.454222738423609371e+03
-1.454475261753580071e+03
-1.454732800509051913e+03
-1.455289695145327642e+03
-1.455704233146683691e+03
-1.456655493598980684e+03
-1.457121918898757485e+03
-1.457580538038599570e+03
-1.458134176846691844e+03
-1.458744085401252960e+03
-1.459226941424836468e+03
-1.459697496901898830e+03
-1.460227830632884434e+03
-1.460886126090912967e+03
-1.461562739395776362e+03
-1.462008268703313433e+03
-1.462008268703313433e+03
-1.227796467432141753e+03
-1.463257293041526282e+03
-1.463267320178185400e+03
-1.463267336931550744e+03
-1.463267336931761520e+03
-1.463267336931761520e+03
-8.724743630969005608e+02
-1.465189872582708631e+03
-1.465527971588214768e+03
-1.466211171540780470e+03
-1.466694116941253696e+03
-1.467136858620482599e+03
-1.467283310506783209e+03
-1.467344040305359385e+03
-1.467418431314879172e+03
-1.467465591161189195e+03
-1.467494153321983504e+03
-1.467504045380200296e+03
-1.467513503437699910e+03
-1.467504194741909942e+03
-1.467518041936207283e+03
-1.467522011263057266e+03
-1.467526055983523293e+03
-1.467537970956114350e+03
-1.467500094566682264e+03
-1.467539729686723604e+03
-1.467543367416031742e+03
-1.467545154108438510e+03
-1.467547365257911451e+03
-1.467551317086504696e+03
-1.467551332701874117e+03
-1.467551332701874117e+03
-1.323483902562899175e+03
-1.468205170805990292e+03
-1.468696221532422214e+03
-1.469414230008443383e+03
-1.469975959291520439e+03
-1.470441347442222195e+03
-1.470731832948265946e+03
-1.471103526815540135e+03
-1.471404022547756085e+03
-1.471730958732505997e+03
-1.471979600764690986e+03
-1.472233204567080293e+03
-1.472598694398691123e+03
-1.473053647385850581e+03
-1.473489354130293350e+03
-1.473855266775645077e+03
-1.474231034538086988e+03
-1.474586673860741485e+03
-1.474921246851888554e+03
-1.475205326263311690e+03
-1.475499957032487146e+03
-1.475917956371794844e+03
-1.476389109747823113e+03
-1.476947258971208157e+03
-1.477496208412072519e+03
-1.477496208412072519e+03
-1.216414401908586115e+03
-1.477792969342102197e+03
-1.477795143415195980e+03
-1.477795144251047077e+03
-1.477795144251049123e+03
-1.477795144251049123e+03
-8.981478494029049671e+02
-1.479597030806438852e+03
-1.480079315593210595e+03
-1.480431232448807805e+03
-1.480645153848348173e+03
-1.481009219231694033e+03
-1.481169904629181701e+03
-1.481241697787854946e+03
-1.481269268742487611e+03
-1.481321493780415722e+03
-1.481351463545389379e+03
-1.481365096246095163e+03
-1.481367940202575937e+03
-1.481339252302400155e+03
-1.481369530401954762e+03
-1.481371389530560236e+03
-1.481372555160325646e+03
-1.481374128726193931e+03
-1.481379040800236680e+03
-1.481379335984990803e+03
-1.481379709859589184e+03
-1.481382255990537487e+03
-1.481383694063690200e+03
-1.481387245091970499e+03
-1.481388548291457255e+03
-1.481388548291457255e+03
-1.266155760373923840e+03
-1.481926960633413501e+03
-1.482278113646585780e+03
-1.482982046006599148e+03
-1.483378329620233671e+03
-1.483790686062871828e+03
-1.484144676597755961e+03
-1.484344887083612548e+03
-1.484527367543439141e+03
-1.484733402880194944e+03
-1.484847760059203438e+03
-1.484951056180957266e+03
-1.485312066666738701e+03
-1.485528112395360495e+03
-1.485825786890345626e+03
-1.486209273673447797e+03
-1.486504769157156488e+03
-1.486699409012018577e+03
-1.487125705130682491e+03
-1.487297179716177425e+03
-1.487542360479001673e+03
-1.487769643302219038e+03
-1.487986140300792158e+03
-1.488425146884550941e+03
-1.488109150632235924e+03
-1.488425146884550941e+03
-1.223400777889780784e+03
-1.488638589638139138e+03
-1.488640125369857287e+03
-1.488640125792595654e+03
-1.488640125792596564e+03
-1.488640125792596564e+03
-8.606417946434291935e+02
-1.489729398759620608e+03
-1.490002946750291585e+03
-1.490312384839073729e+03
-1.490577293222338994e+03
-1.490878565885688658e+03
-1.490980838569414345e+03
-1.491013058563221648e+03
-1.491039579980129247e+03
-1.491067625775194074e+03
-1.491086745060173143e+03
-1.491098627527308281e+03
-1.491099418237399732e+03
-1.491098710284829167e+03
-1.491100252641784664e+03
-1.491101290752441400e+03
-1.491102230852342245e+03
-1.491104073706291501e+03
-1.491106245196381906e+03
-1.491110627983380709e+03
-1.491112115488109794e+03
-1.491112460212344104e+03
-1.491114629988614070e+03
-1.491114373105727509e+03
-1.491114657456180112e+03
-1.491114657456180112e+03
-1.300305813183457303e+03
-1.491504919537124579e+03
-1.491765663489516783e+03
-1.492191141634149290e+03
-1.492447923674943468e+03
-1.492705626856859908e+03
-1.492920163433156631e+03
-1.493132758173985167e+03
-1.493304261165837261e+03
-1.493474358325270259e+03
-1.493676671062601145e+03
-1.493882583495478912e+03
-1.494157608134005613e+03
-1.494423308427061556e+03
-1.494682143172218957e+03
-1.494882576456996730e+03
-1.495058556473153885e+03
-1.495226600743273821e+03
-1.495416053102052274e+03
-1.495596537064260019e+03
-1.495800415744359043e+03
-1.496029745067983185e+03
-1.496363280562973614e+03
-1.496729994810429162e+03
-1.497088095308612992e+03
-1.497088095308612992e+03
-1.223229518752596505e+03
-1.497165216168180450e+03
-1.497165746493554934e+03
-1.497165746545775391e+03
-1.497165746545775391e+03
-8.396382424106732287e+02
-1.498257302088708002e+03
-1.498504087813056913e+03
-1.498715228157617048e+03
-1.498869539756383574e+03
-1.499113047320725173e+03
-1.499202113656021311e+03
-1.499236178867206490e+03
-1.499242941698282948e+03
-1.499271335381969948e+03
-1.499288631762880414e+03
-1.499308486539072419e+03
-1.499317038662054074e+03
-1.499322712464416554e+03
-1.499325781002647773e+03
-1.499327108645738690e+03
-1.499328774979072477e+03
-1.499331164221225890e+03
-1.499325965826134507e+03
-1.499331376975577541e+03
-1.499334289277451489e+03
-1.499338049356918418e+03
-1.499339286691083998e+03
-1.499340168621403791e+03
-1.499340724163638242e+03
-1.499340724163638242e+03
-1.368756330222258384e+03
-1.499806947558226966e+03
-1.500124295645949132e+03
-1.500461017246143456e+03
-1.500739068776115346e+03
-1.500986149494368874e+03
-1.501137746296546993e+03
-1.501281329823308170e+03
-1.501407775394726059e+03
-1.501524014555984877e+03
-1.501594219752826120e+03
-1.501668756749249724e+03
-1.501804265192904268e+03
-1.501994143560814337e+03
-1.502215321367284105e+03
-1.502444967638281469e+03
-1.502647911835064178e+03
-1.502847535641002196e+03
-1.503055853777878610e+03
-1.503240903226814680e+03
-1.503427561218956043e+03
-1.503609538245798376e+03
-1.503799834936422485e+03
-1.504007711952686350e+03
-1.504224046682031712e+03
-1.504224046682031712e+03
-1.231718676835983615e+03
-1.504317581283663685e+03
-1.504318229249712203e+03
-1.504318229327212521e+03
-1.504318229327212521e+03
-8.549164595561987881e+02
-1.505190454548156367e+03
-1.505402277545202196e+03
-1.505570382176034855e+03
-1.505740716408888147e+03
-1.505974267873698182e+03
-1.506053123311264244e+03
-1.506099585453844156e+03
-1.506109356002660661e+03
-1.506139540199917064e+03
-1.506155899777931381e+03
-1.506164077609094420e+03
-1.506165193033318246e+03
-1.506167810172335749e+03
-1.506170913708992657e+03
-1.506175173452530544e+03
-1.506179268516523280e+03
-1.506182488459551223e+03
-1.506185424186179489e+03
-1.506187781666699948e+03
-1.506187932914923749e+03
-1.506187768727095317e+03
-1.506188143630400418e+03
-1.506189573831911730e+03
-1.506186922504460654e+03
-1.506189573831911730e+03
-1.368381644208919852e+03
-1.506665709075147561e+03
-1.506926471931475817e+03
-1.507121141107992344e+03
-1.507304846274925694e+03
-1.507459972861251799e+03
-1.507581836506900800e+03
-1.507681534529896680e+03
-1.507807585165640830e+03
-1.507880258339708462e+03
-1.507991600406984617e+03
-1.508056637573567741e+03
-1.508134722922199444e+03
-1.508275939878232748e+03
-1.508417156136874837e+03
-1.508549044075553866e+03
-1.508723213352023777e+03
-1.508826431833779225e+03
-1.508973154382447774e+03
-1.509163757014092198e+03
-1.509256941861143787e+03
-1.509325930117949383e+03
-1.509414812682436605e+03
-1.509522076618667143e+03
-1.509735929877348553e+03
-1.509735929877348553e+03
-1.227663206620150277e+03
-1.509747538055964696e+03
-1.509747614090982324e+03
-1.509747614092097592e+03
-1.509747614092097592e+03
-9.521901848981067360e+02
-1.510399064326895314e+03
-1.510566990409096888e+03
-1.510679018513878191e+03
-1.510838843890359840e+03
-1.510986914511921896e+03
-1.511054023562059228e+03
-1.511061825924760342e+03
-1.511065496087984911e+03
-1.511070769585621065e+03
-1.511076940200361150e+03
-1.511085457626088782e+03
-1.511096085506211921e+03
-1.511102514032706722e+03
-1.511105101088079891e+03
-1.511108125890526026e+03
-1.511110152910240913e+03
-1.511117716637562125e+03
-1.511118782029307567e+03
-1.511118107179514027e+03
-1.511121469998621706e+03
-1.511122606479567366e+03
-1.511123603992566814e+03
-1.511124809926218177e+03
-1.511126039121024178e+03
-1.511126039121024178e+03
-1.293901317128647179e+03
-1.511452217450671242e+03
-1.511623629854918136e+03
-1.511818854686554005e+03
-1.511924506669148059e+03
-1.512039956685507377e+03
-1.512152026712069528e+03
-1.512265824673626867e+03
-1.512391269750679839e+03
-1.512493708423523913e+03
-1.512576231882782167e+03
-1.512633259759079010e+03
-1.512735755908318197e+03
-1.512839550659269435e+03
-1.512980736154119768e+03
-1.513125140922888932e+03
-1.513245622943869876e+03
-1.513370867249010644e+03
-1.513574114446512567e+03
-1.513654214208572284e+03
-1.513760486325797274e+03
-1.513899586977330728e+03
-1.514077138960391039e+03
-1.514217463108516540e+03
-1.514382601183661109e+03
-1.514382601183661109e+03
-1.236796619601455859e+03
-1.514422767725716540e+03
-1.514423038125887842e+03
-1.514423038139698519e+03
-1.514423038139698519e+03
-9.319064015066127240e+02
-1.514914964672145970e+03
-1.515048638001218023e+03
-1.515173602670720811e+03
-1.515393649919533345e+03
-1.515590054183151778e+03
-1.515664107648070058e+03
-1.515672785179904849e+03
-1.515673968714059356e+03
-1.515679992054213926e+03
-1.515691982051844207e+03
-1.515705093095964457e+03
-1.515718277316720105e+03
-1.515729729001302076e+03
-1.515731660308972323e+03
-1.515732231319567745e+03
-1.515732904070495806e+03
-1.515737846849576954e+03
-1.515745719718775490e+03
-1.515742180571221525e+03
-1.515749755435979068e+03
-1.515756704505923835e+03
-1.515761715045289293e+03
-1.515765375035201032e+03
-1.515769891638967465e+03
-1.515769891638967465e+03
-1.313276390847496032e+03
-1.516085475174269504e+03
-1.516239965714748450e+03
-1.516414268544614970e+03
-1.516551291254863600e+03
-1.516695432865000839e+03
-1.516794107239257301e+03
-1.516877330642035076e+03
-1.516965614073696997e+03
-1.517020362463397760e+03
-1.517088203164876404e+03
-1.517130477207990680e+03
-1.517194321586245223e+03
-1.517303402300183052e+03
-1.517424295136543606e+03
-1.517543539813340885e+03
-1.517679640793770659e+03
-1.517758199407879374e+03
-1.517857553390308567e+03
-1.517948601501127314e+03
-1.518037928097329313e+03
-1.518085617012562807e+03
-1.518233166050137470e+03
-1.518250451336000879e+03
-1.518417143763637341e+03
-1.518417143763637341e+03
-1.233120961987578994e+03
-1.518418857771238436e+03
-1.518418868765395018e+03
-1.518418868765418665e+03
-1.518418868765418665e+03
-1.003385221929318163e+03
-1.518891453477483537e+03
-1.519020476177781347e+03
-1.519104921247369020e+03
-1.519294755492003105e+03
-1.519443998878000912e+03
-1.519502364295615052e+03
-1.519523195361694661e+03
-1.519528719209636847e+03
-1.519537339990214150e+03
-1.519543046934650420e+03
-1.519549778830737068e+03
-1.519552577589058046e+03
-1.519555813542702708e+03
-1.519558175842868877e+03
-1.519562065178915873e+03
-1.519565729324558561e+03
-1.519571472015417612e+03
-1.519572716738735380e+03
-1.519576168458637085e+03
-1.519579498951348114e+03
-1.519584888778055301e+03
-1.519572855425974922e+03
-1.519585909795473981e+03
-1.519590735325317382e+03
-1.519590735325317382e+03
-1.315079624678652635e+03
-1.519838679537094549e+03
-1.519956129811106848e+03
-1.520108981333549536e+03
-1.520220239524127919e+03
-1.520328510700384413e+03
-1.520409016936640683e+03
-1.520488576514464057e+03
-1.520582832889715519e+03
-1.520650344618844883e+03
-1.520718707611084710e+03
-1.520754614157039668e+03
-1.520841814997264237e+03
-1.520909715874759740e+03
-1.521036632449571243e+03
-1.521132280071238256e+03
-1.521223310579712688e+03
-1.521372019106202515e+03
-1.521523520095302274e+03
-1.521619303142108038e+03
-1.521704320415332177e+03
-1.521763482316026284e+03
-1.521860737673347103e+03
-1.521964065243459572e+03
-1.522140828573002864e+03
-1.522140828573002864e+03
-1.240886639319513051e+03
-1.522156358485582814e+03
-1.522156460733443737e+03
-1.522156460735454175e+03
-1.522156460735454175e+03
-9.573434439086395287e+02
-1.522538342093200527e+03
-1.522644356800645483e+03
-1.522723720098750618e+03
-1.522878332361095318e+03
-1.523023441982216355e+03
-1.523115464955472362e+03
-1.523132709923962921e+03
-1.523139612813919712e+03
-1.523146905078551072e+03
-1.523155703136537795e+03
-1.523164951476056558e+03
-1.523170475849213972e+03
-1.523170342965696591e+03
-1.523172057395074944e+03
-1.523172070343979158e+03
-1.523173009580834332e+03
-1.523176186324196351e+03
-1.523183106728017719e+03
-1.523183254826521534e+03
-1.523191380501089043e+03
-1.523195199971145939e+03
-1.523196188893382214e+03
-1.523202529712807745e+03
-1.523207087465306358e+03
-1.523207087465306358e+03
-1.353130682234027972e+03
-1.523479759944235411e+03
-1.523618128513857755e+03
-1.523769492242978004e+03
-1.523866598696038636e+03
-1.523958562628980872e+03
-1.524022757380056873e+03
-1.524093945070129621e+03
-1.524154915551310523e+03
-1.524221979550253309e+03
-1.524259255112723395e+03
-1.524290839513738092e+03
-1.524350572090428159e+03
-1.524423694126707687e+03
-1.524503157545275144e+03
-1.524603928335759292e+03
-1.524690232321064059e+03
-1.524759723633299927e+03
-1.524859973715251044e+03
-1.524907778310438971e+03
-1.524947382208387808e+03
-1.525022256556792854e+03
-1.525074306167770828e+03
-1.525192827267462462e+03
-1.525260877811264436e+03
-1.525260877811264436e+03
-1.239865574856013836e+03
-1.525262427317133415e+03
-1.525262437249549293e+03
-1.525262437249568165e+03
-1.525262437249568165e+03
-9.977256955124903470e+02
-1.525652049064926359e+03
-1.525753854006263055e+03
-1.525800904899581155e+03
-1.525904429702565039e+03
-1.525988319580252437e+03
-1.526059762219148070e+03
-1.526067480922285085e+03
-1.526089987241315384e+03
-1.526100284160560022e+03
-1.526113050064187973e+03
-1.526125286448957922e+03
-1.526124124199179505e+03
-1.526127311014782435e+03
-1.526128521465107042e+03
-1.526129237088071250e+03
-1.526133883634871836e+03
-1.526136780492780190e+03
-1.526140296436226890e+03
-1.526147683344702727e+03
-1.526150042781468301e+03
-1.526153335439135844e+03
-1.526123096783435585e+03
-1.526153068182312836e+03
-1.526153357647505118e+03
-1.526153357647505118e+03
-1.251860317108082882e+03
-1.526382031044249288e+03
-1.526490622648988619e+03
-1.526668683840818630e+03
-1.526750593638100327e+03
-1.526834599400329807e+03
-1.526911022608395115e+03
-1.526976439770657635e+03
-1.527043095230491645e+03
-1.527118222456290823e+03
-1.527158992337901509e+03
-1.527189252341513793e+03
-1.527237680412835289e+03
-1.527285988330169175e+03
-1.527369224499083884e+03
-1.527454602006963569e+03
-1.527540843583192782e+03
-1.527614617952031040e+03
-1.527678050916902748e+03
-1.527751931969608677e+03
-1.527805980661100193e+03
-1.527851294548630449e+03
-1.527897708295377015e+03
-1.527972723405887564e+03
-1.528066996822577039e+03
-1.528066996822577039e+03
-1.243596430733953866e+03
-1.528070404254683808e+03
-1.528070426230897965e+03
-1.528070426230993235e+03
-1.528070426230993235e+03
-9.676191630180010179e+02
-1.528311529227054052e+03
-1.528382529119155379e+03
-1.528432237016124873e+03
-1.528529154874158849e+03
-1.528612510383921290e+03
-1.528661217235147433e+03
-1.528679375178477358e+03
-1.528686514492080278e+03
-1.528695588056727047e+03
-1.528706053621798446e+03
-1.528722032322084942e+03
-1.528732561071508144e+03
-1.528736346209846033e+03
-1.528736094702401260e+03
-1.528736338538488326e+03
-1.528736346167773718e+03
-1.528736346269614842e+03
-1.528736346259569018e+03
-1.528736346286013486e+03
-1.528736346284004867e+03
-1.528736346290571191e+03
-1.528736346290410893e+03
-1.528736346291911786e+03
-1.528736346292051394e+03
-1.528736346292051394e+03
-1.347956739381922944e+03
-1.528941480802618344e+03
-1.529043550221536407e+03
-1.529124753792430511e+03
-1.529187533072787346e+03
-1.529248887411220721e+03
-1.529289901307698983e+03
-1.529329160403725609e+03
-1.529379313720054370e+03
-1.529410719109545880e+03
-1.529460221995997927e+03
-1.529486610166153923e+03
-1.529527755465694554e+03
-1.529576193741972929e+03
-1.529637254846703172e+03
-1.529691493790496224e+03
-1.529738607762912125e+03
-1.529778414927702897e+03
-1.529856537792271411e+03
-1.529901220513565022e+03
-1.529950425443819313e+03
-1.530016287307501443e+03
-1.530070564562854543e+03
-1.530110753180701749e+03
-1.530175988524513059e+03
-1.530175988524513059e+03
-1.243803730188882810e+03
-1.530176360962097988e+03
-1.530176363333783456e+03
-1.530176363333785730e+03
-1.530176363333785730e+03
-1.035069272812056397e+03
-1.530398446324911902e+03
-1.530459745694204912e+03
-1.530483266703197160e+03
-1.530571795354184587e+03
-1.530611856304555658e+03
-1.530613510438926141e+03
-1.530636685507666471e+03
-1.530639524876684845e+03
-1.530646868712329251e+03
-1.530658917124180334e+03
-1.530672484833002272e+03
-1.530678291562572213e+03
-1.530683420871813269e+03
-1.530686310226290743e+03
-1.530688229367952317e+03
-1.530690097765662358e+03
-1.530689527302591387e+03
-1.530690374324449749e+03
-1.530691685142083315e+03
-1.530694222240274485e+03
-1.530701916599414744e+03
-1.530700507899576905e+03
-1.530702656682229190e+03
-1.530709361835384698e+03
-1.530709361835384698e+03
-1.356212314358852154e+03
-1.530860504244102003e+03
-1.530940610605545999e+03
-1.531005983619001654e+03
-1.531065842599323560e+03
-1.531121956028479644e+03
-1.531167897483665911e+03
-1.531213373946318598e+03
-1.531262023562096147e+03
-1.531305741441828104e+03
-1.531339550512035203e+03
-1.531363610016962866e+03
-1.531400046294875210e+03
-1.531438254881896228e+03
-1.531499710535290887e+03
-1.531561667401018440e+03
-1.531618656596303936e+03
-1.531661392323784412e+03
-1.531739559422321236e+03
-1.531765858719236348e+03
-1.531805711862904900e+03
-1.531860080137063278e+03
-1.531845778685041068e+03
-1.531895612977045403e+03
-1.531944589730808275e+03
-1.531944589730808275e+03
-1.246486370282836106e+03
-1.531946039132507849e+03
-1.531946048419344606e+03
-1.531946048419360523e+03
-1.531946048419360523e+03
-9.896563875780934723e+02
-1.532082620446963574e+03
-1.532127193088365857e+03
-1.532155652512772804e+03
-1.532218955469606044e+03
-1.532261891542736294e+03
-1.532278368914013981e+03
-1.532288448704056918e+03
-1.532290026009923849e+03
-1.532296087231495221e+03
-1.532309866515890008e+03
-1.532326547403902623e+03
-1.532311413608315661e+03
-1.532330697585146936e+03
-1.532339387288025364e+03
-1.532344115657594784e+03
-1.532346548974943744e+03
-1.532350793038695429e+03
-1.532357840900775273e+03
-1.532359114040858231e+03
-1.532360126997945827e+03
-1.532360471617954772e+03
-1.532359567312941635e+03
-1.532360752834472578e+03
-1.532362189771099111e+03
-1.532362189771099111e+03
-1.356250322351475461e+03
-1.532473238949024562e+03
-1.532530285967126019e+03
-1.532599753211141660e+03
-1.532646324367935904e+03
-1.532689935349813140e+03
-1.532720778892787393e+03
-1.532772261387641720e+03
-1.532791147492039272e+03
-1.532827999973283795e+03
-1.532846250308605704e+03
-1.532864527809241963e+03
-1.532911343211198982e+03
-1.532957285552929989e+03
-1.533036901495430357e+03
-1.533088179052068654e+03
-1.533138086370075598e+03
-1.533180023762982273e+03
-1.533228933882250431e+03
-1.533266467468249630e+03
-1.533301729920790422e+03
-1.533338334981240223e+03
-1.533383046334655319e+03
-1.533450744602370833e+03
-1.533503179635895776e+03
-1.533503179635895776e+03
-1.386493570710187669e+03
-1.533503242610552661e+03
-1.533503242840446092e+03
