objective
-4.362174163632859347e+01
-4.380421668757976761e+01
-4.415639219595570353e+01
-4.415639219595570353e+01
1.210387333495376197e+03
-3.660244835931982266e+01
-4.444537672391547289e+01
-4.445083019971170302e+01
-4.446051492654945037e+01
-4.446824895914730291e+01
-4.446958787982825356e+01
-4.446958921443021495e+01
-4.446958922471267783e+01
-4.446958922480732213e+01
-4.447214870150841648e+01
1.338003420105746386e+02
-4.464060760381329374e+01
-4.476771501874688397e+01
-4.499531511404583739e+01
-4.508357902345763080e+01
-4.521661844700699362e+01
-4.549030751786300186e+01
-4.567672319104228507e+01
-4.586319677349494839e+01
-4.622194291215662076e+01
-4.632935551337166658e+01
-4.648189128574085771e+01
-4.663876458523135682e+01
-4.674777330561887823e+01
-4.687138627904705857e+01
-4.693573118175052628e+01
-4.704733686878377341e+01
-4.713850264436385373e+01
-4.733054909430323676e+01
-4.743216526520988907e+01
-4.753166746515098851e+01
-4.769453768006978578e+01
-4.790369044284409483e+01
-4.813264828268179940e+01
-4.854153897315994470e+01
-4.854153897315994470e+01
1.272937098589612333e+03
-3.971258578504635750e+01
-4.879698905691485322e+01
-4.880670338527305319e+01
-4.883410629611397269e+01
-4.884434650595004257e+01
-4.884504376669904957e+01
-4.884504994910581388e+01
-4.884505003437253379e+01
-4.884505003455261374e+01
-4.884505003455340955e+01
-4.884732817026301177e+01
2.007693141305018116e+02
-4.905807540271761980e+01
-4.920503525691178481e+01
-4.956602274398940722e+01
-4.957200771747619683e+01
-4.965033126544813058e+01
-4.970638618849127965e+01
-4.984616981278057324e+01
-4.990903111145189541e+01
-4.996437452288925840e+01
-5.004294889236287247e+01
-5.014512960311789413e+01
-5.028519904096704352e+01
-5.053781710109007008e+01
-5.063317505932533891e+01
-5.086461465271942473e+01
-5.096607094172249219e+01
-5.113064758603006510e+01
-5.128327209572023548e+01
-5.148592660869381632e+01
-5.158500002792627015e+01
-5.164584186720246350e+01
-5.173270960953195186e+01
-5.182247589049987369e+01
-5.195930278898707400e+01
-5.195930278898707400e+01
1.345407298721193001e+03
-4.240733796626260244e+01
-5.230268377990022088e+01
-5.231056938841469162e+01
-5.232638188474497554e+01
-5.233808745226035342e+01
-5.234008339177141522e+01
-5.234008724795545220e+01
-5.234008728494397644e+01
-5.234008728526593757e+01
-5.234008728526531229e+01
-5.234008728526633547e+01
-5.234008728526588072e+01
-5.234008728526633547e+01
-5.234008728526548282e+01
-5.234008728526553966e+01
-5.234008728526559651e+01
-5.234008728526576704e+01
-5.234008728526633547e+01
-5.234008728526633547e+01
-5.234008728526633547e+01
-5.234008728526633547e+01
-5.234008728526633547e+01
-5.234008728526576704e+01
-5.234008728526633547e+01
-5.234276410384687495e+01
3.352076298026568679e+01
-5.249055534607266793e+01
-5.260884069237289395e+01
-5.265424209740925221e+01
-5.273708533443124225e+01
-5.282680860365496756e+01
-5.294381051619691902e+01
-5.314675248566942400e+01
-5.330340419257019846e+01
-5.343896009508947031e+01
-5.354427231707209955e+01
-5.362658884088531863e+01
-5.377412688182745626e+01
-5.392581737758354166e+01
-5.406181489813455698e+01
-5.415807033303738649e+01
-5.421909647709462376e+01
-5.429852969310860544e+01
-5.437119068835491476e+01
-5.444253034855540818e+01
-5.451101520824354907e+01
-5.461580190280663771e+01
-5.478704163405429028e+01
-5.504883020943945837e+01
-5.545774024387300472e+01
-5.545774024387300472e+01
1.435520757852842962e+03
-4.574261848407702757e+01
-5.588641029240172031e+01
-5.590386825772448276e+01
-5.595820285068096211e+01
-5.597665117777434318e+01
-5.597771521592370902e+01
-5.597772491714518139e+01
-5.597772507022570210e+01
-5.597772507054669688e+01
-5.597772507054641267e+01
-5.597772507054749269e+01
-5.597772507054686741e+01
-5.597772507054681057e+01
-5.597772507054652635e+01
-5.597772507054686741e+01
-5.597772507054749269e+01
-5.597772507054749269e+01
-5.597772507054726532e+01
-5.597772507054749269e+01
-5.597772507054749269e+01
-5.597772507054692426e+01
-5.597772507054749269e+01
-5.597772507054749269e+01
-5.597772507054749269e+01
-5.598055470274728407e+01
8.201476528934678356e+01
-5.624311522250707185e+01
-5.643303063768929917e+01
-5.653332661737672993e+01
-5.660738387487975842e+01
-5.669893176906330723e+01
-5.674852307716116684e+01
-5.683166854786362876e+01
-5.686785527313158184e+01
-5.693081640222467854e+01
-5.700076187561496965e+01
-5.708206837134213174e+01
-5.713726175813093278e+01
-5.720380346051354081e+01
-5.727011416344656425e+01
-5.736085536707047083e+01
-5.759172233962637222e+01
-5.771051581449302148e+01
-5.782609443827399787e+01
-5.791605374518297822e+01
-5.801964250500118681e+01
-5.816259291093487604e+01
-5.832537787338037560e+01
-5.848935774786610864e+01
-5.861501155971451738e+01
-5.861501155971451738e+01
1.576207708964120911e+03
-4.833943530940616995e+01
-5.910818226404423115e+01
-5.912494631439507486e+01
-5.917386050337627523e+01
-5.919646843600521890e+01
-5.919873446350068491e+01
-5.919875536197749000e+01
-5.919875570761372785e+01
-5.919875570900076411e+01
-5.919875570900229889e+01
-5.920182245178462210e+01
1.549808485221816170e+02
-5.930320877874984831e+01
-5.938500955867627340e+01
-5.958062793260543799e+01
-5.964678123657522235e+01
-5.972620387624424154e+01
-5.983810515327445501e+01
-5.990222593496496017e+01
-6.007101350258335515e+01
-5.986898772859531448e+01
-6.013971517508871045e+01
-6.024445009984280830e+01
-6.032829786019283347e+01
-6.041001766391126182e+01
-6.048388618878290401e+01
-6.055037444169929017e+01
-6.061290413897727092e+01
-6.068516192671229703e+01
-6.075846559515318290e+01
-6.084103587670809077e+01
-6.090810087265886352e+01
-6.097674545452460393e+01
-6.106328043840765929e+01
-6.115168708190003599e+01
-6.128499073093334459e+01
-6.128499073093334459e+01
1.778822883511134478e+03
-4.913941509781122363e+01
-6.152506731547597951e+01
-6.153542817012206001e+01
-6.157044895491159764e+01
-6.158357072722949965e+01
-6.158466194783463266e+01
-6.158467332093110258e+01
-6.158467350412163910e+01
-6.158467350458201395e+01
-6.158467350458269607e+01
-6.158662550237551159e+01
1.468092933700866638e+02
-6.165822099444180537e+01
-6.171262531806578977e+01
-6.180557982926492855e+01
-6.185838900964137110e+01
-6.192597540293259328e+01
-6.202782318771316739e+01
-6.208785154076484503e+01
-6.213086651900754021e+01
-6.220311578348854198e+01
-6.226029677744958235e+01
-6.233767367334026233e+01
-6.244523011193896878e+01
-6.252329244850643875e+01
-6.264884647121277794e+01
-6.273531095084982212e+01
-6.288279805411829670e+01
-6.294797537104140872e+01
-6.301158446808203450e+01
-6.310054443329916296e+01
-6.318527671678126012e+01
-6.325502529279370378e+01
-6.332915551290693656e+01
-6.341772341048989858e+01
-6.361912430196699120e+01
-6.361912430196699120e+01
1.867246080128301628e+03
-5.172684342559134052e+01
-6.402363821581090519e+01
-6.403832997075588196e+01
-6.408614430010734964e+01
-6.410787866872371410e+01
-6.411028636907226996e+01
-6.411031074394506390e+01
-6.411031117465179818e+01
-6.411031117644225219e+01
-6.411031117644435540e+01
-6.411286448728708365e+01
1.548958036503732387e+02
-6.427120706797576588e+01
-6.437250738243727710e+01
-6.448646819086019377e+01
-6.452875011641724257e+01
-6.457900934265489923e+01
-6.470158439271551742e+01
-6.473966871949110669e+01
-6.479430612387433541e+01
-6.485276201245567052e+01
-6.490153275868601668e+01
-6.501380574830290016e+01
-6.495065291136293695e+01
-6.506647455686190540e+01
-6.516715377796190012e+01
-6.525957547221445054e+01
-6.535321912414204348e+01
-6.543885011196638857e+01
-6.551903652045609761e+01
-6.559603503439612382e+01
-6.565118222530342962e+01
-6.569201354488730260e+01
-6.576767049363590445e+01
-6.584083486110306183e+01
-6.595950213033249554e+01
-6.595950213033249554e+01
2.092774042362733326e+03
-5.297068276859992864e+01
-6.619928276899507580e+01
-6.621036830339924961e+01
-6.625241390529343732e+01
-6.626793242342851897e+01
-6.626932780589662286e+01
-6.626934359111270112e+01
-6.626934386839705837e+01
-6.626934386914733466e+01
-6.626934386914722097e+01
-6.626934386914801678e+01
-6.626934386914864206e+01
-6.627111083176374962e+01
1.794663619120686917e+02
-6.634511004312167870e+01
-6.639648424941678684e+01
-6.651016684892887554e+01
-6.654839722505096233e+01
-6.659779772743640081e+01
-6.670305898426957469e+01
-6.677910686878117019e+01
-6.691759007807559101e+01
-6.694981190184486763e+01
-6.703566883419627231e+01
-6.706726526267921429e+01
-6.715053862273850882e+01
-6.725570408640018627e+01
-6.708419398478980611e+01
-6.729960607325021726e+01
-6.739419595648389816e+01
-6.744021797692748521e+01
-6.748267271796872535e+01
-6.753380128274157812e+01
-6.761963321729705001e+01
-6.768861938767800268e+01
-6.778581797693787792e+01
-6.786111557737886812e+01
-6.797630470322339136e+01
-6.797630470322339136e+01
2.250207468773329765e+03
-5.450303102908095809e+01
-6.821409646321650655e+01
-6.822191018219383807e+01
-6.824656631462438838e+01
-6.826139606611407373e+01
-6.826422541953276379e+01
-6.826424173682052299e+01
-6.826424197983835995e+01
-6.826424198165638302e+01
-6.826424198165769042e+01
-6.826605952227731677e+01
1.404926246586552736e+02
-6.833644189951948533e+01
-6.839397166929411753e+01
-6.851957789793557652e+01
-6.858557401823432542e+01
-6.866253659200813786e+01
-6.872612707188196168e+01
-6.876571860266410852e+01
-6.878156404874556529e+01
-6.882463558816101568e+01
-6.887706584337000493e+01
-6.893846027957438594e+01
-6.902707650905173864e+01
-6.913136316678860283e+01
-6.924462116700740921e+01
-6.927117572905979159e+01
-6.939047867338591402e+01
-6.943758641265574738e+01
-6.950193913401599843e+01
-6.959212046776612226e+01
-6.945562655991294321e+01
-6.965195711377612042e+01
-6.976433071260325391e+01
-6.988433608033865596e+01
-7.003113699113065138e+01
-7.003113699113065138e+01
2.393512647400046262e+03
-5.708947259764913440e+01
-7.033512791305365397e+01
-7.034954926282726717e+01
-7.040830283631298414e+01
-7.043197997096994811e+01
-7.043456074711001236e+01
-7.043459206032837017e+01
-7.043459268923747629e+01
-7.043459269158363156e+01
-7.043459269158505265e+01
-7.043638043698773288e+01
1.656981096609083863e+02
-7.051682766708769634e+01
-7.058180464567128354e+01
-7.081245807825612815e+01
-7.078533223310326150e+01
-7.086178422794755249e+01
-7.090598661897998056e+01
-7.105167946799211620e+01
-7.107596840125776794e+01
-7.115811677266286495e+01
-7.121918865626557249e+01
-7.130323068214271132e+01
-7.141243011785650197e+01
-7.141280680722137220e+01
-7.146882770708063504e+01
-7.154598529584511368e+01
-7.156902059981344166e+01
-7.161418555791385643e+01
-7.165996495153592605e+01
-7.172799332068652234e+01
-7.178669974512405361e+01
-7.184064326397172806e+01
-7.190103102221380027e+01
-7.201003768817864170e+01
-7.219051412233515919e+01
-7.219051412233515919e+01
2.612145748671351157e+03
-5.830336469376548791e+01
-7.242483532935339952e+01
-7.243197536657736180e+01
-7.245358807438059046e+01
-7.247006405088283998e+01
-7.247470797166492673e+01
-7.247470945265278885e+01
-7.247470945664541375e+01
-7.247470945674352549e+01
-7.247635647605346776e+01
1.457040649092497802e+02
-7.258743516529200690e+01
-7.267070817931383431e+01
-7.281097901619489221e+01
-7.282587585489274318e+01
-7.286547201119343242e+01
-7.290442735502334415e+01
-7.295398162174656420e+01
-7.301261488977786485e+01
-7.308547209781173137e+01
-7.312963098336747692e+01
-7.318812333736340747e+01
-7.322209416619537592e+01
-7.327717889952351982e+01
-7.335678621140759503e+01
-7.347301797435940784e+01
-7.355839983817389793e+01
-7.364710533794720959e+01
-7.367457978617346726e+01
-7.375471243933506571e+01
-7.379804300365708514e+01
-7.385102724609653535e+01
-7.395422031729071932e+01
-7.396901302279155743e+01
-7.406532004323307206e+01
-7.406532004323307206e+01
2.759074773512647880e+03
-6.059585412307640695e+01
-7.431483716167426223e+01
-7.432520646160324418e+01
-7.436497719963122677e+01
-7.438802073191206432e+01
-7.439275585406718960e+01
-7.439279024383964156e+01
-7.439279083976398965e+01
-7.439279084496874361e+01
-7.439279084497607641e+01
-7.439430738959399037e+01
3.192399539718967389e+02
-7.452102241899086721e+01
-7.455446768939742697e+01
-7.471134123476014111e+01
-7.473286455424116070e+01
-7.480258345316127588e+01
-7.483551866916127437e+01
-7.492305247819422220e+01
-7.498335173848519730e+01
-7.493534430830885640e+01
-7.502122565069856819e+01
-7.508753296337535232e+01
-7.512675199193046183e+01
-7.518585741283212087e+01
-7.522950780576954344e+01
-7.529035415314285729e+01
-7.534559469259279751e+01
-7.537911368706875237e+01
-7.545624248743844475e+01
-7.544102078300130643e+01
-7.549987049085919466e+01
-7.554040927724722110e+01
-7.557761193432152425e+01
-7.564302153527401629e+01
-7.578387947308907258e+01
-7.578387947308907258e+01
2.976950169157531036e+03
-6.170501047098666447e+01
-7.596363746628985325e+01
-7.596909659764365585e+01
-7.598546682085365944e+01
-7.599993727276846300e+01
-7.600530622473955589e+01
-7.600530854023257632e+01
-7.600530859492390334e+01
-7.600530859495840730e+01
-7.600668908881596053e+01
1.585614254949681765e+02
-7.608593676774027870e+01
-7.614022993478238277e+01
-7.622107748932634763e+01
-7.624661262630149849e+01
-7.627965072751391062e+01
-7.634966081212007794e+01
-7.638093023623791566e+01
-7.642553613644416544e+01
-7.650433512549784609e+01
-7.654622095210729071e+01
-7.662345766234111011e+01
-7.668525907272480424e+01
-7.672729094434357933e+01
-7.676212178322165869e+01
-7.681542877737344099e+01
-7.691410575017127371e+01
-7.699544841027844200e+01
-7.705646796161876466e+01
-7.709943357798937313e+01
-7.716732648092022373e+01
-7.736602575080605959e+01
-7.761181890325360655e+01
-7.788011886124940020e+01
-7.808797769510175613e+01
-7.808797769510175613e+01
3.037157117798418312e+03
-6.719947320721377082e+01
-7.882090562529532463e+01
-7.884734029049280934e+01
-7.894186414789345463e+01
-7.901515105301456288e+01
-7.903674856886749467e+01
-7.903675666866672600e+01
-7.903675676759678481e+01
-7.903675676893789159e+01
-7.903675676893925583e+01
-7.903915394243034598e+01
2.627668847769516560e+02
-7.919980292321460524e+01
-7.926373963586229365e+01
-7.951268074240368833e+01
-7.946779011736938969e+01
-7.957386087255675022e+01
-7.959877900196585188e+01
-7.967081717488031245e+01
-7.971970711514894958e+01
-7.979109675417612380e+01
-7.983285645752096116e+01
-7.987187386658884236e+01
-7.994015542388126505e+01
-7.997493323997306902e+01
-8.001232676795073928e+01
-8.003266031105536626e+01
-8.006290825601570305e+01
-8.008638267154169910e+01
-8.012440267917273218e+01
-8.014169190727717762e+01
-8.016261193565875942e+01
-8.018787059899617020e+01
-8.022837926857704360e+01
-8.026481161247446039e+01
-8.031422292968635190e+01
-8.031422292968635190e+01
3.514980920774196875e+03
-6.605254912164058112e+01
-8.039700103586328339e+01
-8.039859711758229821e+01
-8.040152658630334770e+01
-8.040617426866542417e+01
-8.040936276152363860e+01
-8.040965436255747534e+01
-8.040966159882849240e+01
-8.040966174718100490e+01
-8.040966174761807395e+01
-8.040966174761904028e+01
-8.041049334965410367e+01
1.522866293160447526e+02
-8.043860171380717361e+01
-8.046000434945121071e+01
-8.051369476055748464e+01
-8.051848564874873659e+01
-8.054195737995476634e+01
-8.055820485526595576e+01
-8.058180497432232414e+01
-8.061172399270715516e+01
-8.067724194506371305e+01
-8.065143385593142966e+01
-8.071703889532776088e+01
-8.076747169351111211e+01
-8.081415394413062359e+01
-8.087269322292564766e+01
-8.096151464929161534e+01
-8.099557719970293590e+01
-8.106309066251313311e+01
-8.108395157633981398e+01
-8.111802423584904886e+01
-8.118804106113739749e+01
-8.127734625838002103e+01
-8.137750309029667051e+01
-8.155722586890394155e+01
-8.173417205584479461e+01
-8.173417205584479461e+01
3.472614470208342937e+03
-6.976083879340944804e+01
-8.206682119441143186e+01
-8.207616463819283581e+01
-8.210199806311885595e+01
-8.213254266181451158e+01
-8.214979688567041194e+01
-8.215001008156070839e+01
-8.215001278048646327e+01
-8.215001284925051550e+01
-8.215001284933441639e+01
-8.215001284933703118e+01
-8.215141813839439067e+01
1.502308287560053941e+02
-8.226067394020921597e+01
-8.233981612384172877e+01
-8.248980114656623641e+01
-8.251594221209566626e+01
-8.256380203682172692e+01
-8.260525208791879948e+01
-8.265396511355888265e+01
-8.269938590236436937e+01
-8.273387194191637661e+01
-8.277067095691877796e+01
-8.279132506516921808e+01
-8.281492556639008740e+01
-8.284811147306450607e+01
-8.287137472862093546e+01
-8.290721267051029031e+01
-8.292194137044890567e+01
-8.294273995005961808e+01
-8.296572627640500741e+01
-8.299470393614305408e+01
-8.301578849506071833e+01
-8.303740706679782591e+01
-8.307291440026108376e+01
-8.312313664616186770e+01
-8.318228505860881228e+01
-8.318228505860881228e+01
3.786868732335096865e+03
-6.992140869047588581e+01
-8.326905483109666761e+01
-8.327068981312245910e+01
-8.327357919116971630e+01
-8.327863462555470164e+01
-8.328252284782993797e+01
-8.328311421339427056e+01
-8.328313182605850784e+01
-8.328313223370585661e+01
-8.328313223558890854e+01
-8.328313223559231915e+01
-8.328392389542987928e+01
9.801280020907891810e+01
-8.331028263723752048e+01
-8.333506984130666240e+01
-8.340217476496647464e+01
-8.341528461685936691e+01
-8.344052689850411753e+01
-8.346679535991439991e+01
-8.349126462058497111e+01
-8.352608817697429799e+01
-8.353720463803234964e+01
-8.356979631084763582e+01
-8.358426167481147218e+01
-8.361736795722883642e+01
-8.365057260983853382e+01
-8.369664442494878642e+01
-8.373634768014557039e+01
-8.376110244962966078e+01
-8.378243294634066274e+01
-8.380898438889241220e+01
-8.383227189188393425e+01
-8.386044658817579034e+01
-8.392661357580797699e+01
-8.402207217353793567e+01
-8.413024903946183031e+01
-8.426030057464453193e+01
-8.426030057464453193e+01
3.764996558198481580e+03
-7.262980934112442810e+01
-8.447963829168958227e+01
-8.448457930971972019e+01
-8.449557500454238834e+01
-8.451235238086928803e+01
-8.452464671321536116e+01
-8.452590111176766641e+01
-8.452593665772235454e+01
-8.452593757357271897e+01
-8.452593757716283562e+01
-8.452593757716817890e+01
-8.452697272133318052e+01
2.324241324193681635e+02
-8.461339188437298731e+01
-8.465413101828009701e+01
-8.479631567861589758e+01
-8.483234660155585516e+01
-8.488102509214536440e+01
-8.489837464043498017e+01
-8.493745316895339670e+01
-8.496651451828734025e+01
-8.493867069490863742e+01
-8.498634198438213616e+01
-8.502029782786979695e+01
-8.503571965665172172e+01
-8.505453562114149690e+01
-8.506775280392587035e+01
-8.508111369802270474e+01
-8.510589823579194046e+01
-8.512491204631524511e+01
-8.513112824061312267e+01
-8.517614830322787611e+01
-8.518544539554611106e+01
-8.520439066742760303e+01
-8.523089617204480817e+01
-8.526312202027885689e+01
-8.529409081585680497e+01
-8.529409081585680497e+01
4.043486245326772860e+03
-7.263186601181274682e+01
-8.533967283979922058e+01
-8.534032549899751530e+01
-8.534113921928684476e+01
-8.534303793438340335e+01
-8.534465720939954281e+01
-8.534512200425086803e+01
-8.534513201388290327e+01
-8.534513221643078396e+01
-8.534513221800864358e+01
-8.534513221801216787e+01
-8.534565346036580991e+01
3.162545957689393106e+01
-8.536607695183606381e+01
-8.538742060815317814e+01
-8.541187093467742386e+01
-8.542402657175634317e+01
-8.544000145986285588e+01
-8.547843089559040664e+01
-8.549795420439971849e+01
-8.551729077383606636e+01
-8.553551365694451647e+01
-8.555158903147774652e+01
-8.557065455125705000e+01
-8.559888706151855331e+01
-8.561582274012059202e+01
-8.563610747530722733e+01
-8.564457300659213956e+01
-8.566725833874832574e+01
-8.568211537815378165e+01
-8.570099050418500042e+01
-8.573587185673589772e+01
-8.577868989039015446e+01
-8.584326980211416469e+01
-8.588595956598173586e+01
-8.595608362493462096e+01
-8.604424807696184985e+01
-8.604424807696184985e+01
3.990738243275393415e+03
-7.457096757180821101e+01
-8.617224003866343196e+01
-8.617448134642248192e+01
-8.617822917815621508e+01
-8.618556029567574228e+01
-8.619178354254390229e+01
-8.619319634252062201e+01
-8.619323862681804371e+01
-8.619323966966888406e+01
-8.619323967721041413e+01
-8.619323967722235125e+01
-8.619402533787889809e+01
2.263846009031867936e+02
-8.625631252168832930e+01
-8.628301082259827126e+01
-8.633499676586865235e+01
-8.635394483163467783e+01
-8.637294442759852586e+01
-8.641857663921068422e+01
-8.643243943908612437e+01
-8.644568351599521350e+01
-8.646292420737164264e+01
-8.647630134387814849e+01
-8.649312969886267410e+01
-8.649441473763098998e+01
-8.651009536699589830e+01
-8.652933546038163115e+01
-8.653712908671219850e+01
-8.656237144204220613e+01
-8.658409736778784804e+01
-8.660910265934296604e+01
-8.663128075367768588e+01
-8.664288264523537464e+01
-8.666523422002285315e+01
-8.667729695468239015e+01
-8.669999387769325949e+01
-8.671856480796793676e+01
-8.671856480796793676e+01
4.202368683467130722e+03
-7.474541437921993747e+01
-8.674736918514139461e+01
-8.674769847803810308e+01
-8.674799572476700860e+01
-8.674888374499238353e+01
-8.674964301513995224e+01
-8.674992942824150077e+01
-8.674993187929027272e+01
-8.674993191680107429e+01
-8.674993191714241902e+01
-8.674993191714230534e+01
-8.674993191714247587e+01
-8.675030671713687980e+01
5.202306620583961205e+01
-8.676290683702858075e+01
-8.677645226574688309e+01
-8.680236949301897198e+01
-8.681416786856968315e+01
-8.682745484622137155e+01
-8.685713924491980720e+01
-8.687133357959378088e+01
-8.688665367762405367e+01
-8.690785317518466968e+01
-8.691653192940887607e+01
-8.692767507221131495e+01
-8.694841591923260182e+01
-8.697539882363723507e+01
-8.698293630384495145e+01
-8.699732590299413459e+01
-8.701792309792890023e+01
-8.703933466874687497e+01
-8.705867888256580045e+01
-8.707949100368156792e+01
-8.709790064058827852e+01
-8.712820474029331308e+01
-8.718294356148737734e+01
-8.725262890667005422e+01
-8.732775530341211834e+01
-8.732775530341211834e+01
4.137469630130311089e+03
-7.639992520120262043e+01
-8.742455260677269280e+01
-8.742579129607452160e+01
-8.742718625450754644e+01
-8.743088048216276320e+01
-8.743412985419490724e+01
-8.743527197921736160e+01
-8.743528702582040069e+01
-8.743528729591724868e+01
-8.743528729863737681e+01
-8.743528729864129900e+01
-8.743594859478761805e+01
2.838712989000081421e+01
-8.748787124730593234e+01
-8.754154921838504322e+01
-8.758770863323398714e+01
-8.760177221024559913e+01
-8.761146213482874145e+01
-8.763223326811663583e+01
-8.764411195548107969e+01
-8.763509817869245921e+01
-8.765252271187907240e+01
-8.766521121137046180e+01
-8.767179546185420236e+01
-8.768293205679952962e+01
-8.768984380892081276e+01
-8.769925814274800757e+01
-8.770996670299378195e+01
-8.771894073110385648e+01
-8.774094031948830263e+01
-8.776348410686779289e+01
-8.778821122032574920e+01
-8.781758887337447561e+01
-8.783257939326271924e+01
-8.785363344597412549e+01
-8.786944173622501353e+01
-8.788983855163027670e+01
-8.788983855163027670e+01
4.281014205050406417e+03
-7.681796902471162980e+01
