objective
-1.294479703379027114e+03
-1.294479703379035300e+03
-1.294479704782052067e+03
-1.294479704782052067e+03
-1.027242048855754319e+03
-1.295168859643630185e+03
-1.295298220806437712e+03
-1.295405960796991394e+03
-1.295521955899440854e+03
-1.295596655360878458e+03
-1.295670568137783903e+03
-1.295724742043922561e+03
-1.295778103825306971e+03
-1.295798900010111311e+03
-1.295868488134778772e+03
-1.295880354910734695e+03
-1.295902128449232578e+03
-1.295930696369426414e+03
-1.295948682507862259e+03
-1.295975638375893368e+03
-1.295986733449415624e+03
-1.296004755730742090e+03
-1.296038278909081100e+03
-1.296069168039084616e+03
-1.296110057020615386e+03
-1.296145828568010984e+03
-1.296173991753852079e+03
-1.296218950795878754e+03
-1.296263497941914238e+03
-1.296263497941914238e+03
-9.393691302569874324e+02
-1.296265199423325612e+03
-1.296265210321147833e+03
-1.296265210321166933e+03
-1.296265210321166933e+03
-5.218255985709183733e+02
-1.296497179651381430e+03
-1.296620883345874063e+03
-1.296642346528932876e+03
-1.296721388672473722e+03
-1.297161384726545066e+03
-1.297198890448042903e+03
-1.297199202813001421e+03
-1.297199199699945211e+03
-1.297199202703041465e+03
-1.297199202803788467e+03
-1.297199202811604891e+03
-1.297199202812753583e+03
-1.297199202812916155e+03
-1.297199202812988688e+03
-1.297199202812983685e+03
-1.297199202812995509e+03
-1.297199202812992326e+03
-1.297199202812990507e+03
-1.297199202813009379e+03
-1.297199202812994827e+03
-1.297199202813009379e+03
-1.297199202813009379e+03
-1.297199202813002103e+03
-1.297199202813009379e+03
-1.297199202813009379e+03
-9.949165547449201767e+02
-1.297548561605999794e+03
-1.297613771704700866e+03
-1.297702052566952943e+03
-1.297777754659374750e+03
-1.297828360371902363e+03
-1.297872692337788067e+03
-1.297898502600133497e+03
-1.297926407115102620e+03
-1.297911464316851607e+03
-1.297938729437486700e+03
-1.297953790851456233e+03
-1.297962600532176339e+03
-1.297976888215559484e+03
-1.297988590359276259e+03
-1.297999471053747811e+03
-1.298007839709869813e+03
-1.298015184145410558e+03
-1.298030014925381693e+03
-1.298043768271272029e+03
-1.298057108218912617e+03
-1.298070577895769702e+03
-1.298079593761026672e+03
-1.298091999446947739e+03
-1.298109831713328504e+03
-1.298109831713328504e+03
-1.114454898985395175e+03
-1.298110033830316979e+03
-1.298110034566743025e+03
-1.298110034566742797e+03
-1.298110034566743479e+03
-1.298110034566743479e+03
-5.668091067102324132e+02
-1.298308321938359086e+03
-1.298387128531915778e+03
-1.298394258085422280e+03
-1.298421602899560412e+03
-1.298512563163309096e+03
-1.298629959806201441e+03
-1.298630699943391392e+03
-1.298630696760694946e+03
-1.298630699852065845e+03
-1.298630699939056058e+03
-1.298630699943076706e+03
-1.298630699943348873e+03
-1.298630699943373884e+03
-1.298630699943388890e+03
-1.298630699943377749e+03
-1.298630699943385480e+03
-1.298630699943389573e+03
-1.298630699943395484e+03
-1.298630699943389345e+03
-1.298630699943395484e+03
-1.298630699121873931e+03
-1.298630699905351321e+03
-1.298630699939726355e+03
-1.298630699942794763e+03
-1.298630699943395484e+03
-9.823218650128276295e+02
-1.298796787731160293e+03
-1.298827980862258983e+03
-1.298876343648500779e+03
-1.298913971269289732e+03
-1.298943257295145031e+03
-1.298961951292051253e+03
-1.298973399003842587e+03
-1.298986476661694951e+03
-1.298987290137391938e+03
-1.298993923092520618e+03
-1.299001598766490361e+03
-1.299009059634960295e+03
-1.299018173773688204e+03
-1.299026944621546136e+03
-1.299033899689728059e+03
-1.299040926130628577e+03
-1.299048775180140865e+03
-1.299059119174661419e+03
-1.299071139051873615e+03
-1.299076333309901884e+03
-1.299082093223178390e+03
-1.299088602503763241e+03
-1.299098369431592801e+03
-1.299110642545050268e+03
-1.299110642545050268e+03
-1.115776165060109633e+03
-1.299111554840242434e+03
-1.299111558145224990e+03
-1.299111558145228173e+03
-1.299111558145228173e+03
-6.046589703845775148e+02
-1.299259563015122012e+03
-1.299304153172182168e+03
-1.299307211598408458e+03
-1.299318952829296450e+03
-1.299358133185040742e+03
-1.299421597881269690e+03
-1.299422156956317167e+03
-1.299422155469106428e+03
-1.299422156865294482e+03
-1.299422156947440044e+03
-1.299422156955422224e+03
-1.299422156956235312e+03
-1.299422156956302160e+03
-1.299422156956324216e+03
-1.299422156956298068e+03
-1.299422156956324216e+03
-1.299422154916703676e+03
-1.299422156843026869e+03
-1.299422156945707911e+03
-1.299422156955236460e+03
-1.299422156956229173e+03
-1.299422156956277604e+03
-1.299422156956320805e+03
-1.299422156956308072e+03
-1.299422156956324216e+03
-9.726099111032009432e+02
-1.299511346732793072e+03
-1.299531199634801624e+03
-1.299575812119499687e+03
-1.299603075297489113e+03
-1.299620977085289951e+03
-1.299629195863471068e+03
-1.299638489913063268e+03
-1.299649183346794644e+03
-1.299652360597680627e+03
-1.299661671535082633e+03
-1.299663637465438342e+03
-1.299667846638501715e+03
-1.299673148826211900e+03
-1.299679970194121097e+03
-1.299687442123707115e+03
-1.299695951388562889e+03
-1.299701350173741957e+03
-1.299705575942345831e+03
-1.299709595180451061e+03
-1.299714744553922401e+03
-1.299721238953428610e+03
-1.299727224252501856e+03
-1.299734054399208844e+03
-1.299739528848713462e+03
-1.299739528848713462e+03
-1.116504747843095629e+03
-1.299740766194571961e+03
-1.299740770669119001e+03
-1.299740770669125141e+03
-1.299740770669125141e+03
-6.341022451769390500e+02
-1.299846236877656793e+03
-1.299870332631868678e+03
-1.299871444644021722e+03
-1.299875675095047200e+03
-1.299889139103512889e+03
-1.299915210089605807e+03
-1.299917728756335464e+03
-1.299917726558802087e+03
-1.299917728611407938e+03
-1.299917728739648965e+03
-1.299917728754234759e+03
-1.299917728756068072e+03
-1.299917728756316592e+03
-1.299917728756281576e+03
-1.299917728756343195e+03
-1.299917728756336146e+03
-1.299917728756343195e+03
-1.299917719189072614e+03
-1.299917728453092423e+03
-1.299917728727002668e+03
-1.299917728753008987e+03
-1.299917728756004635e+03
-1.299917728756299539e+03
-1.299917728756313181e+03
-1.299917728756343195e+03
-1.003292872348738911e+03
-1.299967761995120554e+03
-1.299984670204848953e+03
-1.300019391370757830e+03
-1.300035574967748062e+03
-1.300049192559889207e+03
-1.300055573112892489e+03
-1.300062074935196733e+03
-1.300070060718162949e+03
-1.300077098694019242e+03
-1.300079613661195026e+03
-1.300081609423415102e+03
-1.300084163260236664e+03
-1.300088012788459309e+03
-1.300092803817561617e+03
-1.300097469048783069e+03
-1.300099418271815694e+03
-1.300101980940818748e+03
-1.300104249169661443e+03
-1.300107049481638114e+03
-1.300110213217124510e+03
-1.300111963254639249e+03
-1.300114813762496851e+03
-1.300114943950360839e+03
-1.300123527307026279e+03
-1.300123527307026279e+03
-1.116861914638943972e+03
-1.300124672315579801e+03
-1.300124676458203339e+03
-1.300124676458208114e+03
-1.300124676458208114e+03
-6.582608864932377628e+02
-1.300205661730987458e+03
-1.300219896817098743e+03
-1.300220586306946643e+03
-1.300223253786747364e+03
-1.300232484213614043e+03
-1.300250607924416499e+03
-1.300250668279181355e+03
-1.300250668124737786e+03
-1.300250668275566113e+03
-1.300250668279135425e+03
-1.300250668279180218e+03
-1.300250668279187266e+03
-1.300250668279208185e+03
-1.300250668279203182e+03
-1.300250668279202955e+03
-1.300250668279208185e+03
-1.300250668015569090e+03
-1.300250668273014298e+03
-1.300250668279031743e+03
-1.300250668279171123e+03
-1.300250668279195452e+03
-1.300250668279200454e+03
-1.300250668279208185e+03
-1.300250668279208185e+03
-1.300250668279208185e+03
-1.017250754429811650e+03
-1.300284045215166998e+03
-1.300297655540972301e+03
-1.300329252541844198e+03
-1.300335788897560406e+03
-1.300346677745411171e+03
-1.300350647996732732e+03
-1.300355530376297338e+03
-1.300363336407553561e+03
-1.300361214688457721e+03
-1.300366693392611751e+03
-1.300371506281092707e+03
-1.300372594917906099e+03
-1.300373882891043650e+03
-1.300375847076479886e+03
-1.300379271611446939e+03
-1.300382573119739163e+03
-1.300384728409094578e+03
-1.300386706077042618e+03
-1.300388165867792395e+03
-1.300390848531504844e+03
-1.300392799647581342e+03
-1.300394399789091494e+03
-1.300396450430813047e+03
-1.300398889333397847e+03
-1.300398889333397847e+03
-1.117102348491304838e+03
-1.300399919498366899e+03
-1.300399923227820864e+03
-1.300399923227825639e+03
-1.300399923227825639e+03
-6.824182428131503002e+02
-1.300462464605053583e+03
-1.300471106650468073e+03
-1.300471553712166951e+03
-1.300473292441100966e+03
-1.300479458223385336e+03
-1.300491844579649069e+03
-1.300491851280072524e+03
-1.300491851261420834e+03
-1.300491851279172124e+03
-1.300491851280006358e+03
-1.300491851280045012e+03
-1.300491851280030005e+03
-1.300491851280060246e+03
-1.300491851280072524e+03
-1.300491851280072524e+03
-1.300491851280087985e+03
-1.300491851280087985e+03
-1.300491851280087985e+03
-1.300491851280046376e+03
-1.300491851280087985e+03
-1.300491851280087985e+03
-1.300491851280041828e+03
-1.300491851280087985e+03
-1.300491851280087985e+03
-1.300491851280087985e+03
-1.001176188127140676e+03
-1.300515037674956147e+03
-1.300524500966216692e+03
-1.300548714439529704e+03
-1.300547994679107887e+03
-1.300553718022856174e+03
-1.300557819368809760e+03
-1.300562803165991227e+03
-1.300566378849661987e+03
-1.300569406142006073e+03
-1.300570955014733045e+03
-1.300571963695006616e+03
-1.300573299750593833e+03
-1.300575121025024600e+03
-1.300577136826718743e+03
-1.300578610347924496e+03
-1.300580483245094001e+03
-1.300581996654143722e+03
-1.300584329304586618e+03
-1.300586468970399892e+03
-1.300588116151992608e+03
-1.300589034075412201e+03
-1.300591379546850703e+03
-1.300592891206585136e+03
-1.300595172998295766e+03
-1.300595172998295766e+03
-1.117265535813657152e+03
-1.300596099934442236e+03
-1.300596103292173439e+03
-1.300596103292176394e+03
-1.300596103292176394e+03
-7.006882174968561685e+02
-1.300648495205454083e+03
-1.300653962207521545e+03
-1.300654266529854340e+03
-1.300655447979938572e+03
-1.300659601628515702e+03
-1.300668419783343097e+03
-1.300668428407952888e+03
-1.300668428157465996e+03
-1.300668428404791712e+03
-1.300668428407896045e+03
-1.300668428407949705e+03
-1.300668428407957208e+03
-1.300668428407957208e+03
-1.300668428407946749e+03
-1.300668428407983129e+03
-1.300668428407955162e+03
-1.300668428407983129e+03
-1.300668428157487369e+03
-1.300668428404827637e+03
-1.300668428407899682e+03
-1.300668428407961073e+03
-1.300668428407966076e+03
-1.300668428407983129e+03
-1.300668428407983129e+03
-1.300668428407983129e+03
-1.028258351254726222e+03
-1.300689193236012670e+03
-1.300698322769167589e+03
-1.300715867437033921e+03
-1.300719597936650871e+03
-1.300725510505133343e+03
-1.300728010820571626e+03
-1.300730633019148854e+03
-1.300734965725546999e+03
-1.300729478883446518e+03
-1.300735850597933222e+03
-1.300737400140647196e+03
-1.300738294372647033e+03
-1.300739890246926734e+03
-1.300741989710631515e+03
-1.300743527125678838e+03
-1.300745807413316470e+03
-1.300746596630206568e+03
-1.300747788465974281e+03
-1.300749626218427011e+03
-1.300750254259273561e+03
-1.300753295421387520e+03
-1.300754182524032103e+03
-1.300755359497370364e+03
-1.300756654872953504e+03
-1.300756654872953504e+03
-1.117410882924801172e+03
-1.300757533457347108e+03
-1.300757536640849139e+03
-1.300757536640851185e+03
-1.300757536640851185e+03
-7.161031214207373523e+02
-1.300802366154265655e+03
-1.300805810808544948e+03
-1.300806034544366867e+03
-1.300806895514759390e+03
-1.300809796113219363e+03
-1.300816309958551074e+03
-1.300816633120579809e+03
-1.300816633243081014e+03
-1.300816633287859077e+03
-1.300816633289979336e+03
-1.300816633289979336e+03
-1.001797780783211465e+03
-1.300831524571972295e+03
-1.300838149437570564e+03
-1.300854253523611305e+03
-1.300851291758790694e+03
-1.300856712972274863e+03
-1.300858758741420843e+03
-1.300863412661130951e+03
-1.300863679497260819e+03
-1.300865045959060808e+03
-1.300866265499614656e+03
-1.300867351950602369e+03
-1.300868135422049136e+03
-1.300869099689742825e+03
-1.300869981851613147e+03
-1.300871571939977684e+03
-1.300872151311743892e+03
-1.300873462898267917e+03
-1.300873011283026926e+03
-1.300874095797387099e+03
-1.300875007513494438e+03
-1.300875525454488297e+03
-1.300876366567886635e+03
-1.300877231619952681e+03
-1.300878758915350545e+03
-1.300878758915350545e+03
-1.117485105675599243e+03
-1.300879501627569880e+03
-1.300879504321056856e+03
-1.300879504321058448e+03
-1.300879504321058448e+03
-7.301453653993829676e+02
-1.300916959974226074e+03
-1.300919004030484757e+03
-1.300919206056750227e+03
-1.300919952137110386e+03
-1.300925838427338249e+03
-1.300928144424156244e+03
-1.300928603727870268e+03
-1.300928605652766464e+03
-1.300928604135659498e+03
-1.300928605585712376e+03
-1.300928605649001383e+03
-1.300928605652547503e+03
-1.300928605652721444e+03
-1.300928605652766237e+03
-1.300928605652717579e+03
-1.300928605652766464e+03
-1.300928605652766464e+03
-1.300928605652771466e+03
-1.300928605652771466e+03
-1.300928605652771466e+03
-1.300928605652748047e+03
-1.300928605652771466e+03
-1.300928605652771466e+03
-1.300928605652771694e+03
-1.300928605652771694e+03
-1.028380673765651636e+03
-1.300941730285617496e+03
-1.300947972589363417e+03
-1.300960118546811600e+03
-1.300960217385620581e+03
-1.300962356404389084e+03
-1.300964319796897144e+03
-1.300967574463869369e+03
-1.300969092297611724e+03
-1.300970400359398127e+03
-1.300971039519295800e+03
-1.300971682998399501e+03
-1.300973085392380199e+03
-1.300974317379700324e+03
-1.300975296133210350e+03
-1.300976093013804302e+03
-1.300977039328678075e+03
-1.300979247688301712e+03
-1.300979955252182435e+03
-1.300980856146411270e+03
-1.300982691874733518e+03
-1.300984162064155953e+03
-1.300985179622980695e+03
-1.300986593254286390e+03
-1.300988513098399608e+03
-1.300988513098399608e+03
-1.117551068853320430e+03
-1.300989141521912643e+03
-1.300989143802713215e+03
-1.300989143802714580e+03
-1.300989143802714580e+03
-7.415252253739257640e+02
-1.301021304044311819e+03
-1.301022469431210538e+03
-1.301022619497937967e+03
-1.301023151326715606e+03
-1.301026255191743076e+03
-1.301028662037174172e+03
-1.301029512586572309e+03
-1.301029511714762975e+03
-1.301029514285936102e+03
-1.301029510470938249e+03
-1.301029514410431602e+03
-1.301029510384573541e+03
-1.301029514252908029e+03
-1.301029514394434273e+03
-1.301029514407870010e+03
-1.301029514409982767e+03
-1.301029514410355432e+03
-1.301029514410430238e+03
-1.301029514410458432e+03
-1.301029514410447746e+03
-1.301029514410492766e+03
-1.301029514410496859e+03
-1.301029514410452748e+03
-1.301029514410484580e+03
-1.301029514410496859e+03
-1.040338919441676353e+03
-1.301041171767108835e+03
-1.301047490928808884e+03
-1.301058661061094654e+03
-1.301059104205007998e+03
-1.301062528192891023e+03
-1.301064282496227406e+03
-1.301066457911762200e+03
-1.301068175325978700e+03
-1.301068888427321326e+03
-1.301069531589600729e+03
-1.301070073506680956e+03
-1.301071010382753229e+03
-1.301071507525198513e+03
-1.301072327616390339e+03
-1.301073345245438077e+03
-1.301073760112818718e+03
-1.301073884672023269e+03
-1.301074356503141416e+03
-1.301074825155416420e+03
-1.301075508257371212e+03
-1.301075345049547423e+03
-1.301076045569191592e+03
-1.301076824974550391e+03
-1.301077953777167750e+03
-1.301077953777167750e+03
-1.117566383317976033e+03
-1.301078410470710423e+03
-1.301078412130435936e+03
-1.301078412130437755e+03
-1.301078412130437755e+03
-7.486781815735640748e+02
-1.301103906517370660e+03
-1.301104498933050763e+03
-1.301104692892124604e+03
-1.301106484374884758e+03
-1.301108643059194264e+03
-1.301111270757146485e+03
-1.301112223685471918e+03
-1.301112263433015414e+03
-1.301112259710637090e+03
-1.301112263194118441e+03
-1.301112263407897899e+03
-1.301112263430215080e+03
-1.301112263432664122e+03
-1.301112263433023600e+03
-1.301112263432765303e+03
-1.301112263432951522e+03
-1.301112263432989721e+03
-1.301112263433023600e+03
-1.301112259634322072e+03
-1.301112263191054126e+03
-1.301112263407360615e+03
-1.301112263430113671e+03
-1.301112263432660029e+03
-1.301112263432962209e+03
-1.301112263433023600e+03
-1.011813406673403279e+03
-1.301123491468731572e+03
-1.301128208551594071e+03
-1.301137895102046969e+03
-1.301138996906560806e+03
-1.301142248702465167e+03
-1.301143960080407851e+03
-1.301145925147423668e+03
-1.301148021580865361e+03
-1.301149117229105968e+03
-1.301149932371910836e+03
-1.301150288811576274e+03
-1.301150706117976142e+03
-1.301151338242711745e+03
-1.301152358417955156e+03
-1.301153339076505063e+03
-1.301154102877910191e+03
-1.301154472346556986e+03
-1.301154731725896909e+03
-1.301155320744321443e+03
-1.301155958577294086e+03
-1.301156715943208837e+03
-1.301158107992931718e+03
-1.301159070764134640e+03
-1.301160235717159594e+03
-1.301160235717159594e+03
-1.117677787418490425e+03
-1.301160756619914537e+03
-1.301160758512004122e+03
-1.301160758512005032e+03
-1.301160758512005032e+03
-7.583355443302746153e+02
-1.301187097962365442e+03
-1.301187375994648846e+03
-1.301187583853091610e+03
-1.301188531672164117e+03
-1.301190015603413030e+03
-1.301192176977235022e+03
-1.301193653825918318e+03
-1.301193653969661909e+03
-1.301193652915451139e+03
-1.301193653951434044e+03
-1.301193653969326078e+03
-1.301193653969640991e+03
-1.301193653969657134e+03
-1.301193653969701245e+03
-1.301193653969701245e+03
-1.301193653969655998e+03
-1.301193653969701245e+03
-1.301193653969701245e+03
-1.301193653969683282e+03
-1.301193653969701245e+03
-1.301193653969701245e+03
-1.301193653969650086e+03
-1.301193653969701245e+03
-1.301193653969701245e+03
-1.301193653969701245e+03
-1.046958884354377005e+03
-1.301202732438334806e+03
-1.301207300362032129e+03
-1.301214247466796223e+03
-1.301215635288154317e+03
-1.301217866295898148e+03
-1.301219671331036807e+03
-1.301220723176629917e+03
-1.301221847218740095e+03
-1.301221758423291249e+03
-1.301222349556262998e+03
-1.301222647994131876e+03
-1.301222891360297581e+03
-1.301223145840533562e+03
-1.301223438009519441e+03
-1.301223696910923309e+03
-1.301223891098576587e+03
-1.301224000869754946e+03
-1.301224052690427015e+03
-1.301224159388075577e+03
-1.301224218078452168e+03
-1.301223967572994297e+03
-1.301224316952588424e+03
-1.301224444144366771e+03
-1.301224264767224895e+03
-1.301224444144366771e+03
-1.117722671240895124e+03
-1.301224921968954277e+03
-1.301224923705169658e+03
-1.301224923705170340e+03
-1.301224923705170340e+03
-7.675063378682914390e+02
-1.301247248864451421e+03
-1.301247372085323605e+03
-1.301248171253231931e+03
-1.301249393410379071e+03
-1.301251350855310875e+03
-1.301252774910263270e+03
-1.301252971497455519e+03
-1.301252968061599177e+03
-1.301252972133260073e+03
-1.301252966187414586e+03
-1.301252972052046744e+03
-1.301252972150650749e+03
-1.301252972114027671e+03
-1.301252972152130951e+03
-1.301252972134768470e+03
-1.301252966154666410e+03
-1.301252971903664729e+03
-1.301252972111539066e+03
-1.301252972130941998e+03
-1.301252972134000402e+03
-1.301252972134619313e+03
-1.301252972134743231e+03
-1.301252972134773700e+03
-1.301252972134711172e+03
-1.301252972152130951e+03
-1.046640832767865959e+03
-1.301260927840893373e+03
-1.301265067372190742e+03
-1.301271436562791905e+03
-1.301272801445364394e+03
-1.301274780491407000e+03
-1.301276363771236674e+03
-1.301277264807000165e+03
-1.301278133724956433e+03
-1.301278658143320399e+03
-1.301278940770261670e+03
-1.301279140223456807e+03
-1.301279547111491866e+03
-1.301280117932974235e+03
-1.301280816293382941e+03
-1.301281373227212725e+03
-1.301281955436669705e+03
-1.301282350500529446e+03
-1.301282798303942627e+03
-1.301283228855958669e+03
-1.301283698066660691e+03
-1.301284767672992075e+03
-1.301284147887213521e+03
-1.301285537959483008e+03
-1.301286774536476969e+03
-1.301286774536476969e+03
-1.117785262618578599e+03
-1.301287252930477507e+03
-1.301287254668753803e+03
-1.301287254668754485e+03
-1.301287254668754485e+03
-7.754294324319566840e+02
-1.301309406891885374e+03
-1.301309503582996740e+03
-1.301309687621333978e+03
-1.301310248338910014e+03
-1.301311331277694308e+03
-1.301312917637630107e+03
-1.301314244376628039e+03
-1.301314258268968388e+03
-1.301314258301574455e+03
-1.301314258240005074e+03
-1.301314258301351401e+03
-1.301314258301584687e+03
-1.301314258301579230e+03
-1.301314258301584687e+03
-1.301314258280454396e+03
-1.301314258301533073e+03
-1.301314258301552627e+03
-1.301314258301524887e+03
-1.301314258301584687e+03
-1.301314258301584687e+03
-1.301314258301526934e+03
-1.301314258301584687e+03
-1.301314258301584687e+03
-1.301314258301582640e+03
-1.301314258301584687e+03
-1.056799286906998532e+03
-1.301321729232284270e+03
-1.301325715430687978e+03
-1.301331196579576272e+03
-1.301332805359174472e+03
-1.301334727257043596e+03
-1.301336331957791344e+03
-1.301336931180515876e+03
-1.301337386247472978e+03
-1.301337699216259807e+03
-1.301337843388942247e+03
-1.301337985136103725e+03
-1.301338173322557623e+03
-1.301338411016144846e+03
-1.301338632326946708e+03
-1.301338773633341589e+03
-1.301338948331488155e+03
-1.301339112420447009e+03
-1.301339154767164928e+03
-1.301339172158313431e+03
-1.301338966557730373e+03
-1.301339288790221190e+03
-1.301339493547489155e+03
-1.301339694056944609e+03
-1.301340623046894734e+03
-1.301340623046894734e+03
-1.117805436203062754e+03
-1.301341030767974416e+03
-1.301341032250350281e+03
-1.301341032250350736e+03
-1.301341032250350736e+03
-7.821164519390976011e+02
-1.301360475538053151e+03
-1.301360727024072958e+03
-1.301360821311777272e+03
-1.301361787269244815e+03
-1.301363051780935621e+03
-1.301364765020821551e+03
-1.301365603782937569e+03
-1.301365655163771407e+03
-1.301365655760658683e+03
-1.301365655483390128e+03
-1.301365655757896548e+03
-1.301365655760644813e+03
-1.301365655760652771e+03
-1.301365655760656409e+03
-1.301365655760658683e+03
-1.301365655760658683e+03
-1.301365655760646860e+03
-1.301365655760658683e+03
-1.301365655760658683e+03
-1.301365655760680511e+03
-1.301365655760680511e+03
-1.301365655760680511e+03
-1.301365655760637765e+03
-1.301365655760680511e+03
-1.301365655760680511e+03
-1.050177981570523343e+03
-1.301372526129413473e+03
-1.301376078593303646e+03
-1.301380595127339575e+03
-1.301382116552817479e+03
-1.301383814138429443e+03
-1.301385315768977989e+03
-1.301385896123506427e+03
-1.301386486167568819e+03
-1.301387237835839187e+03
-1.301387553671511796e+03
-1.301387731055746599e+03
-1.301388065593480633e+03
-1.301388534352673560e+03
-1.301389238898986150e+03
-1.301389725352953064e+03
-1.301389703431085536e+03
-1.301389973275290686e+03
-1.301390161866669814e+03
-1.301390344928877994e+03
-1.301390594787103737e+03
-1.301390915931276368e+03
-1.301391205635870620e+03
-1.301391641882801650e+03
-1.301392312479272050e+03
-1.301392312479272050e+03
-1.117843081053229980e+03
-1.301392692392210165e+03
-1.301392693773829933e+03
-1.301392693773830160e+03
-1.301392693773830160e+03
-7.879185754096463370e+02
-1.301409198412981596e+03
-1.301409733742087383e+03
-1.301409803694079983e+03
-1.301410050456923273e+03
-1.301411706011420620e+03
-1.301413184187518482e+03
-1.301413945243731860e+03
-1.301413945120166090e+03
-1.301413945239676423e+03
-1.301413945243505623e+03
-1.301413945243737999e+03
-1.301413945243727539e+03
-1.301413945243737999e+03
-1.301413945208572841e+03
-1.301413945241816918e+03
-1.301413945243491298e+03
-1.301413945243736862e+03
-1.301413945243708213e+03
-1.301413945243739818e+03
-1.301413945243718217e+03
-1.301413945243709577e+03
-1.301413945243744593e+03
-1.301413945243653870e+03
-1.301413945243744593e+03
-1.301413945243744593e+03
-1.036006780781200632e+03
-1.301419791307347168e+03
-1.301422489775281747e+03
-1.301426152762320953e+03
-1.301427378283005055e+03
-1.301428752987641474e+03
-1.301429697771005294e+03
-1.301430035473981206e+03
-1.301430399384840030e+03
-1.301430652249219747e+03
-1.301430895511022527e+03
-1.301431010826152715e+03
-1.301431282884475877e+03
-1.301431405176418593e+03
-1.301431567461037957e+03
-1.301431657809166154e+03
-1.301431686663058372e+03
-1.301431654462053302e+03
-1.301431714666472772e+03
-1.301431662698625587e+03
-1.301431764877819660e+03
-1.301430824833432553e+03
-1.301431828297086895e+03
-1.301431661581388425e+03
-1.301431896121262753e+03
