objective
1.505055990823576576e+04
1.505010242774841026e+04
1.504977530870222108e+04
1.504940666014034832e+04
1.504913755482874149e+04
1.504889327418242829e+04
1.504857839546029390e+04
1.504819631697830118e+04
1.504794894240904432e+04
1.504757799953251197e+04
1.504774587384722690e+04
1.504742935087815567e+04
1.504717750287727540e+04
1.504685765013856872e+04
1.504681119551778465e+04
1.504645814473854625e+04
1.504633903297318830e+04
1.504610692087284042e+04
1.504606830967288988e+04
1.504579683754799407e+04
1.504569792629828589e+04
1.504569792629828589e+04
1.641390835153112494e+04
1.502741345551613267e+04
1.502505577334039481e+04
1.502433831804269357e+04
1.502373094197138926e+04
1.502295135801718970e+04
1.502163974668935407e+04
1.502167343606484610e+04
1.502120509599542129e+04
1.502099811732805756e+04
1.502099811732805392e+04
1.502140596037630894e+04
1.501618395796551158e+04
1.501366083327279921e+04
1.501197309712152673e+04
1.501055496636172029e+04
1.500956855174952580e+04
1.500888512417021775e+04
1.500796845920322448e+04
1.500749145762833723e+04
1.500697252580223903e+04
1.500655861729683238e+04
1.500628881690300659e+04
1.500573935989122765e+04
1.500634437049086227e+04
1.500560363322049307e+04
1.500541444807809239e+04
1.500524454640662952e+04
1.500506897430051868e+04
1.500493417410149414e+04
1.500482225765712792e+04
1.500470378966754288e+04
1.500461546914375504e+04
1.500452357735114492e+04
1.500444480830086104e+04
1.500438575217480320e+04
1.500431943848019000e+04
1.500422996218846311e+04
1.500413477985512873e+04
1.500405385810170264e+04
1.500393020022026940e+04
1.500386451912467237e+04
1.500378061932758101e+04
1.500367529767379710e+04
1.500363722918245185e+04
1.500357998931955626e+04
1.500353070335939265e+04
1.500348965668182245e+04
1.500343811311574427e+04
1.500340835321091618e+04
1.500336951348701223e+04
1.500331817385154500e+04
1.500324190707059279e+04
1.500319205723266896e+04
1.500311150128903682e+04
1.500301767956900221e+04
1.500294656156970086e+04
1.500284688324782110e+04
1.500275910969182951e+04
1.500269858834788465e+04
1.500263675175534445e+04
1.500263675175534445e+04
1.715710818424285753e+04
1.499397032126716294e+04
1.499255228176060518e+04
1.499221860874354752e+04
1.499206405777730834e+04
1.499180855994867306e+04
1.499120772393449806e+04
1.499104708641388788e+04
1.499058243014431719e+04
1.499052456804477697e+04
1.499052456804477697e+04
1.499578096817160986e+04
1.498759459503009202e+04
1.498614768507607187e+04
1.498520217881238750e+04
1.498432961448681453e+04
1.498378627471323125e+04
1.498338820648522233e+04
1.498292362177821997e+04
1.498259422624278886e+04
1.498224016013626169e+04
1.498201561844290154e+04
1.498181963522341539e+04
1.498164567007918231e+04
1.498153103685178030e+04
1.498140686689478753e+04
1.498133403096422444e+04
1.498123513097304021e+04
1.498116754221335214e+04
1.498110267035319703e+04
1.498106294523031829e+04
1.498102001732894860e+04
1.498098090082360613e+04
1.498095010294998428e+04
1.498092288806497891e+04
1.498089820629589121e+04
1.498086966796303568e+04
1.498083248969054330e+04
1.498079247882873824e+04
1.498075050108900905e+04
1.498069485421909121e+04
1.498065099061380897e+04
1.498061560475200167e+04
1.498058167467808926e+04
1.498055760140459824e+04
1.498053534177715119e+04
1.498051340839915429e+04
1.498051767604337510e+04
1.498050586986503367e+04
1.498049277720683313e+04
1.498047879093118900e+04
1.498048678765802106e+04
1.498046550443444903e+04
1.498044583576404511e+04
1.498041816251410273e+04
1.498038062184562659e+04
1.498033715033573390e+04
1.498030175711215270e+04
1.498025443662859107e+04
1.498021012463113948e+04
1.498020174612831397e+04
1.498020174612831397e+04
1.777411303064225649e+04
1.497509544807781640e+04
1.497415743138968719e+04
1.497394785866124403e+04
1.497387211792456219e+04
1.497374436448214510e+04
1.497343008748011562e+04
1.497308092803444197e+04
1.497352366646693008e+04
1.497296364985003311e+04
1.497296364985003675e+04
1.498293611398089706e+04
1.497115380063302291e+04
1.497026393222562911e+04
1.496970982107336567e+04
1.496913205051782097e+04
1.496883805291153840e+04
1.496854028564670807e+04
1.496832086584548415e+04
1.496812641993120997e+04
1.496802700680545240e+04
1.496779811368359515e+04
1.496774807673012401e+04
1.496765398242595074e+04
1.496753709291747509e+04
1.496754503741587178e+04
1.496746249895120127e+04
1.496738879305408773e+04
1.496735334488207627e+04
1.496730726516216055e+04
1.496724674776535903e+04
1.496722651470605706e+04
1.496718937298567289e+04
1.496717822143299782e+04
1.496715693232622652e+04
1.496716196289503932e+04
1.496714800583535907e+04
1.496713093064340319e+04
1.496711365718253728e+04
1.496709277937564184e+04
1.496708200204169771e+04
1.496707234054540822e+04
1.496705319449830495e+04
1.496702654181042817e+04
1.496700335653678121e+04
1.496698455946825197e+04
1.496697066946885025e+04
1.496696101342686597e+04
1.496697114176063769e+04
1.496695486769560011e+04
1.496695109906986363e+04
1.496695885122148502e+04
1.496694951222333657e+04
1.496695119487369811e+04
1.496694725178968292e+04
1.496697077325444843e+04
1.496694509664928773e+04
1.496697819800292564e+04
1.496694039509237700e+04
1.496696468681555780e+04
1.496693897530831600e+04
1.496693897530831600e+04
1.831391095656250036e+04
1.496395324180894022e+04
1.496338026004741187e+04
1.496324775114707518e+04
1.496320767843200156e+04
1.496312869009408496e+04
1.496297148779168128e+04
1.496271678122853336e+04
1.496410150515674104e+04
1.496268018465687419e+04
1.496268018465687055e+04
1.497455702524063599e+04
1.496152466247836492e+04
1.496100956682624019e+04
1.496067353087498850e+04
1.496033469695936765e+04
1.496009013272174707e+04
1.495993121649327441e+04
1.495981858534151979e+04
1.495970852903726154e+04
1.495963470259118549e+04
1.495952797498506334e+04
1.495949629034540885e+04
1.495944310475930615e+04
1.495937817667869422e+04
1.495934010448037225e+04
1.495930911179078976e+04
1.495929393804440042e+04
1.495927058439672328e+04
1.495927524529388575e+04
1.495926167403925137e+04
1.495923690033221465e+04
1.495921958388659186e+04
1.495919694445706773e+04
1.495918748762618998e+04
1.495917777462727645e+04
1.495916622931857819e+04
1.495915045013391318e+04
1.495913215444508751e+04
1.495911067452721363e+04
1.495908967750528245e+04
1.495906571477900070e+04
1.495903228189460788e+04
1.495902345499713920e+04
1.495901058690356331e+04
1.495899976440379214e+04
1.495897721089509287e+04
1.495897024814401084e+04
1.495896544636600629e+04
1.495896251717923406e+04
1.495896178531755140e+04
1.495895693307750298e+04
1.495894922000054976e+04
1.495894485237682966e+04
1.495893221818720122e+04
1.495892116046428055e+04
1.495890324869277902e+04
1.495888091558889937e+04
1.495885541606414154e+04
1.495883772807928835e+04
1.495882902661851404e+04
