objective
4.274346953673833195e+04
4.273719449062535568e+04
4.272900377189806750e+04
4.272089709853797103e+04
4.271550378725113114e+04
4.270384443157629721e+04
4.269924647854718205e+04
4.269005550029408914e+04
4.268488109975041152e+04
4.267675219684786862e+04
4.266732647347737657e+04
4.265580719312169822e+04
4.265580719312169094e+04
2.468282420394233486e+04
2.463812124511904403e+04
2.460719676949029963e+04
2.460717009691295971e+04
2.460717008785144571e+04
2.460717008785143116e+04
2.460717008785143116e+04
2.103143416363256256e+04
3.469411693510922487e+05
9.905327358162315795e+04
1.238827300529218337e+04
1.212096702753362842e+04
1.208553245935961968e+04
1.208078183674055981e+04
1.207983332674521807e+04
1.207910279248113693e+04
1.207370753591172615e+04
1.207370753591172979e+04
9.524027350213844329e+03
8.917602895668303972e+03
8.615752483872478479e+03
8.449439724974203273e+03
8.325800195896314108e+03
8.222995910326993908e+03
8.114440887903474504e+03
8.023649508157053788e+03
7.874261442023631389e+03
7.787383466926627079e+03
7.668316282170487284e+03
7.504514422534883124e+03
7.367084129538483467e+03
7.200221208020842823e+03
7.025036521712918329e+03
6.863175303496720517e+03
6.737158103477606346e+03
6.567142894300324770e+03
6.460680555073598953e+03
6.354968714668420944e+03
6.234791868548418279e+03
6.121033092721938374e+03
6.061521301502082679e+03
5.980952799073426831e+03
5.884608865839311875e+03
5.827698396651766416e+03
5.778316377366341840e+03
5.730365016237074087e+03
5.664338096398445487e+03
5.640488159283088862e+03
5.598884619787266274e+03
5.564994803458384922e+03
5.515436854615379161e+03
5.477658213368320503e+03
5.430548309509486899e+03
5.363119728305879107e+03
5.311912234301123135e+03
5.250805106958338911e+03
5.208013036335340985e+03
5.164471159255759630e+03
5.124758960972196292e+03
5.065522936075079087e+03
5.041431953867981974e+03
5.005871115491078854e+03
4.996012457898952562e+03
4.951513782624489068e+03
4.936672186095523102e+03
4.917924496481066853e+03
4.891000538737151146e+03
4.886576660893635562e+03
4.886576660893635562e+03
-1.970000386273343793e+03
-3.801959509270383023e+03
-4.049300799860061488e+03
-4.054449881541336254e+03
-4.054465797240204665e+03
-4.054465798173155235e+03
-4.054465798173153416e+03
-4.054465798173144321e+03
-4.054465798173153416e+03
-4.054465798173155235e+03
-4.054465798173155235e+03
-4.350610639508831810e+03
1.104722565505449427e+06
1.206395666496896738e+05
-1.005363328675717094e+04
-1.221749023525215489e+04
-1.229263600780440902e+04
-1.230957363667792742e+04
-1.231130996461583891e+04
-1.231131022152726837e+04
-1.231131826525642828e+04
-1.231131826525642828e+04
-1.501302633025437171e+04
-1.545914956622576210e+04
-1.565316862579644476e+04
-1.583223483071701048e+04
-1.591881519903927983e+04
-1.600963910839810524e+04
-1.605164732782292413e+04
-1.609744445180885123e+04
-1.617098621470038961e+04
-1.614477190103687644e+04
-1.621315061257175512e+04
-1.628151860611381562e+04
-1.635798256129921901e+04
-1.647087014622428251e+04
-1.654757960560329229e+04
-1.670896058485609319e+04
-1.687839959379718857e+04
-1.698233375092242204e+04
-1.710506903725220036e+04
-1.721471084943251117e+04
-1.734808115860830003e+04
-1.743779165175524395e+04
-1.757931187089897867e+04
-1.764521441484234674e+04
-1.775502765489122976e+04
-1.783204846103875025e+04
-1.791164324728077554e+04
-1.801909503831807888e+04
-1.808030291865502659e+04
-1.816501110831069309e+04
-1.819755311874663312e+04
-1.825066587715633796e+04
-1.828076680533719627e+04
-1.832425547264899433e+04
-1.834612662838723554e+04
-1.836721678063051149e+04
-1.838392194870285311e+04
-1.841165095884999391e+04
-1.842691212270055257e+04
-1.844100959611191865e+04
-1.846359310083745368e+04
-1.844973807247167861e+04
-1.847495020742389897e+04
-1.848907280840533349e+04
-1.849825510506036517e+04
-1.850999555373546900e+04
-1.852021376070965562e+04
-1.853180837769458594e+04
-1.854328145835144460e+04
-1.855311151623730620e+04
-1.855311151623730257e+04
-1.377934847396571422e+04
-2.226664484169593561e+04
-2.228083972743677077e+04
-2.228169333646664745e+04
-2.228169348279474434e+04
-2.228169348279613405e+04
-2.228169348279613405e+04
-2.309225088205490465e+04
8.322461125922673091e+04
-2.746661763664753380e+04
-2.781405661392605180e+04
-2.785112416757947358e+04
-2.786041955174776376e+04
-2.788558646283924099e+04
-2.791212777898304194e+04
-2.791237949868062424e+04
-2.792169261249014016e+04
-2.792169261249013289e+04
-2.981180247248866726e+04
-3.070102471934862842e+04
-3.082760391276724476e+04
-3.099153075581432495e+04
-3.109781674935731644e+04
-3.115506510492580128e+04
-3.119047554064084034e+04
-3.122533023450669134e+04
-3.126093325095440741e+04
-3.128391986607758008e+04
-3.132488703879655077e+04
-3.134025823948239122e+04
-3.136369836912360915e+04
-3.137826530053890019e+04
-3.140712793080163101e+04
-3.142634257171990976e+04
-3.144279185414286985e+04
-3.147291388615738106e+04
-3.142496910490312439e+04
-3.149195276612964517e+04
-3.152701646763352983e+04
-3.155748546951980825e+04
-3.159046983239617839e+04
-3.162242717883707519e+04
-3.165396163285276270e+04
-3.169528677477977180e+04
-3.172980748194031185e+04
-3.178821511063900107e+04
-3.178140931828028988e+04
-3.182404895839850360e+04
-3.187189286107226508e+04
-3.192339837474565138e+04
-3.196747864412180570e+04
-3.201662222194878268e+04
-3.205943890998709685e+04
-3.210729302991188160e+04
-3.214884117639683609e+04
-3.218737344879438024e+04
-3.223255131055664242e+04
-3.226727833293918593e+04
-3.229668094586187362e+04
-3.234809453579224282e+04
-3.234834604590931485e+04
-3.237173569794240029e+04
-3.239480457777044649e+04
-3.244067572280902095e+04
-3.246096131140184298e+04
-3.248744498329485577e+04
-3.251805451544597963e+04
-3.253653338807895852e+04
-3.253653338807895852e+04
-1.948181440459082660e+04
-3.416017241307796212e+04
-3.417175389866104524e+04
-3.417202045433934836e+04
-3.417202049030952912e+04
-3.417202049030964554e+04
-3.417202049030964554e+04
-3.559212239861616399e+04
-2.819185112945783840e+04
-3.842388942860547104e+04
-3.865702028189965495e+04
-3.867970118398411432e+04
-3.868162568233466300e+04
-3.868183543863509840e+04
-3.868303660215585114e+04
-3.868340987360533472e+04
-3.868340886455035798e+04
-3.868340987360533472e+04
-3.950868582965447422e+04
-4.108735434544680174e+04
-4.120125457219143573e+04
-4.135464406504638464e+04
-4.144931465368317004e+04
-4.150609883439710393e+04
-4.154369798864120094e+04
-4.157801855212014198e+04
-4.160971778447098040e+04
-4.161671280069758359e+04
-4.165120721657568356e+04
-4.165976549653047550e+04
-4.167677879547563498e+04
-4.169678687122582778e+04
-4.170837005366740050e+04
-4.172123877158468531e+04
-4.172795230903069023e+04
-4.173711825415758358e+04
-4.174888561097200727e+04
-4.175951016563838493e+04
-4.176418387142155552e+04
-4.177082824936702673e+04
-4.177624887980966741e+04
-4.178271667967003305e+04
-4.179342158149930765e+04
-4.180019557392908609e+04
-4.181451888092682202e+04
-4.182794788538805733e+04
-4.183877988682071009e+04
-4.185200624297742615e+04
-4.186241255585529143e+04
-4.187299665295485465e+04
-4.188439560135824286e+04
-4.189215192525128077e+04
-4.190425614949145529e+04
-4.192345863529531925e+04
-4.193865319472120609e+04
-4.194893951385361288e+04
-4.196064099565501965e+04
-4.197326704401107418e+04
-4.198893655854592362e+04
-4.200208672140811541e+04
-4.201328074551718601e+04
-4.202388919382056338e+04
-4.203835516615199595e+04
-4.204814563229806663e+04
-4.205897481746911217e+04
-4.206886997028722544e+04
-4.208075934778213559e+04
-4.209331371102322737e+04
-4.209331371102322737e+04
-2.354947051419194031e+04
-4.286358937868516659e+04
-4.286996377754279820e+04
-4.287002835719022551e+04
-4.287002836191244569e+04
-4.287002836191246024e+04
-4.287002836191246024e+04
-2.447521249926837481e+04
-4.622426890131039545e+04
-4.624281294330187666e+04
-4.626224086966550385e+04
-4.628502929838465934e+04
-4.632917161295613914e+04
-4.636178985623249901e+04
-4.636915871645099105e+04
-4.637039149943772645e+04
-4.637071075042396114e+04
-4.637071075042396114e+04
-4.582134685993124003e+04
-4.808171500723120698e+04
-4.835683708692288928e+04
-4.853165415967952868e+04
-4.862136483811750077e+04
-4.868141582307387580e+04
-4.872231931323856406e+04
-4.875020922032727685e+04
-4.878070351105454756e+04
-4.879123125984156650e+04
-4.882335338712859811e+04
-4.883281748733858694e+04
-4.884518151730304817e+04
-4.886067873572951066e+04
-4.887111109645237593e+04
-4.888372737975713244e+04
-4.889087797793412756e+04
-4.889990576439342112e+04
-4.890009061387366819e+04
-4.890667207928695279e+04
-4.891621577257956233e+04
-4.892311404510967986e+04
-4.892905014972362551e+04
-4.893419239697707962e+04
-4.893889481594872632e+04
-4.894430800120595086e+04
-4.895030139870475250e+04
-4.895517014775614371e+04
-4.895984113981034898e+04
-4.896518562539421691e+04
-4.896975351061215770e+04
-4.897712336971782497e+04
-4.898223948225760978e+04
-4.898756122304213932e+04
-4.899245203304764436e+04
-4.899657565572352905e+04
-4.900149507856399578e+04
-4.900516820451026433e+04
-4.900912517225201009e+04
-4.901280449944314751e+04
-4.901760950528192916e+04
-4.902173936078584666e+04
-4.902596486194118188e+04
-4.903089481636050914e+04
-4.903529216376502154e+04
-4.904039026146347169e+04
-4.904720655505400646e+04
-4.905318193314438395e+04
-4.905925190983084758e+04
-4.906530696170029114e+04
-4.906530696170029842e+04
-2.661202758843488118e+04
-4.943705496004839370e+04
-4.944018437193578575e+04
-4.944019895242310304e+04
-4.944019895294220623e+04
-4.944019895294219896e+04
-4.944019895294220623e+04
-4.944019895294219896e+04
-4.944019895294219168e+04
-4.944019895294220623e+04
-4.944019895294219896e+04
-3.792102114691926545e+04
-5.201705575133633829e+04
-5.203210598175980704e+04
-5.203637640105158789e+04
-5.204111555515365035e+04
-5.205373150070565316e+04
-5.206728120659736305e+04
-5.205407839619053266e+04
-5.207094360098354082e+04
-5.207593888344633888e+04
-5.207593888344634615e+04
-5.002382556687411125e+04
-5.338502624320499308e+04
-5.360014949673860974e+04
-5.373650168298880453e+04
-5.380348396426402905e+04
-5.385750110995899740e+04
-5.388958674943775259e+04
-5.391569208079759846e+04
-5.393556345602864894e+04
-5.395188093662611209e+04
-5.396199978653324797e+04
-5.397308600381553697e+04
-5.398048453931140830e+04
-5.398979619662798359e+04
-5.399719633516587055e+04
-5.400364094241575367e+04
-5.400882028154870204e+04
-5.401786016590854706e+04
-5.402112648207010352e+04
-5.402558961833374633e+04
-5.402873185526064481e+04
-5.403426523852710670e+04
-5.403759280849175411e+04
-5.404064051219682733e+04
-5.404511076341972512e+04
-5.404763090438306972e+04
-5.405221179116877465e+04
-5.405464690006297315e+04
-5.405848111217340920e+04
-5.406456608724228136e+04
-5.407059403552664298e+04
-5.407561593600747437e+04
-5.408152434532524785e+04
-5.408494235372688127e+04
-5.408868563211547007e+04
-5.409577521558300941e+04
-5.409813587965899205e+04
-5.410168566947117506e+04
-5.411103440201644116e+04
-5.411496786801543931e+04
-5.411930487273586914e+04
-5.412841065483124839e+04
-5.413201372681989596e+04
-5.413752325888985797e+04
-5.414402020259464916e+04
-5.415426782662560436e+04
-5.415864958491711150e+04
-5.416778276502594235e+04
-5.416680790535022243e+04
-5.417269392488127778e+04
-5.417269392488127778e+04
-2.887571993092186312e+04
-5.435032697587455186e+04
-5.435177481439862459e+04
-5.435177793382092932e+04
-5.435177793387206475e+04
-5.435177793387204292e+04
-5.435177793387205747e+04
-5.435177793387205747e+04
-5.435177793387205747e+04
-5.435177793387206475e+04
-4.646014578381070169e+04
-5.624687795564213593e+04
-5.625875616410555813e+04
-5.626494522728648008e+04
-5.627373419318256492e+04
-5.628585255077407783e+04
-5.629714359396445798e+04
-5.630137134177298140e+04
-5.630310938654101483e+04
-5.630344429052146734e+04
-5.630344429052148189e+04
-5.276599458845468325e+04
-5.729044441749525868e+04
-5.745421051629474823e+04
-5.756771375910046481e+04
-5.761792531203253020e+04
-5.765846084147236979e+04
-5.768186543001700193e+04
-5.769802189669317158e+04
-5.771299068086838815e+04
-5.772294630125763797e+04
-5.773039767317078076e+04
-5.773604786695762596e+04
-5.774158641955615167e+04
-5.774586354807637690e+04
-5.775293154031741869e+04
-5.775593694386984862e+04
-5.775995225162047427e+04
-5.776391751403063972e+04
-5.776794643252711103e+04
-5.776992842472992197e+04
-5.777215480153550743e+04
-5.777285827656143374e+04
-5.777527850995075278e+04
-5.777707271200443211e+04
-5.777834285179280414e+04
-5.778084495580686780e+04
-5.777693585435276327e+04
-5.778209393154148711e+04
-5.778408531254493573e+04
-5.778631881341317785e+04
-5.778894362970630027e+04
-5.779190998033741198e+04
-5.779473721261187893e+04
-5.779824625237713917e+04
-5.780101380017073097e+04
-5.780358866805367143e+04
-5.780773994575906545e+04
-5.781008722129329544e+04
-5.781238431396640226e+04
-5.781767932889064105e+04
-5.782061247945351352e+04
-5.782476326670881826e+04
-5.782681821944635158e+04
-5.783259463777951169e+04
-5.783521518119182292e+04
-5.783987578205745376e+04
-5.784608450119716872e+04
-5.784178827509217081e+04
-5.784975902383885841e+04
-5.785471310595407704e+04
-5.785471310595408431e+04
-3.045896737239436698e+04
-5.793639928223257448e+04
-5.793703257646166458e+04
-5.793703318963632046e+04
-5.793703318964074424e+04
-5.793703318964072969e+04
-5.130533850316920143e+04
-5.916112078902473149e+04
-5.918881649953397573e+04
-5.921576331394135195e+04
-5.924132782362734724e+04
-5.925662696646085533e+04
-5.926049533416921622e+04
-5.926327562539311475e+04
-5.926533614320631023e+04
-5.926600142981485260e+04
-5.926600142981485988e+04
-5.409061663061547733e+04
-5.993586530677931296e+04
-6.004836510191708658e+04
-6.012797909470890590e+04
-6.016279892175584246e+04
-6.019328409499472036e+04
-6.021104646648547350e+04
-6.022591694487884524e+04
-6.023651645261832891e+04
-6.024407108133660222e+04
-6.025065023772467976e+04
-6.025500302183628810e+04
-6.025910775457315322e+04
-6.026372074138355674e+04
-6.026770769027467759e+04
-6.027185347983810789e+04
-6.027532127396774013e+04
-6.027803140606701345e+04
-6.028055982917271467e+04
-6.028293087231436948e+04
-6.028463488277563010e+04
-6.028595590919950337e+04
-6.028767356753678177e+04
-6.028878691304748645e+04
-6.029056632135179825e+04
-6.029292241264016047e+04
-6.029454813653189922e+04
-6.029768168405913457e+04
-6.029933450181968510e+04
-6.030174268868369836e+04
-6.030329671769931883e+04
-6.030614551966481667e+04
-6.030767328752139292e+04
-6.030911215826270927e+04
-6.031023950219981634e+04
-6.031199389512523339e+04
-6.031317601166424720e+04
-6.031424259261311818e+04
-6.031565225223152083e+04
-6.031738969515050849e+04
-6.031887953680546343e+04
-6.032071809072420001e+04
-6.032178925443955814e+04
-6.032411655921034253e+04
-6.032595871132233879e+04
-6.032760391827181593e+04
-6.033086599118731101e+04
-6.032784336947595875e+04
-6.033275975477143948e+04
-6.033570523630319076e+04
-6.033570523630318348e+04
-3.112083467864576960e+04
-6.036471615037183074e+04
-6.036492714973683178e+04
-6.036492722091294127e+04
-6.036492722091313044e+04
-6.036492722091313772e+04
-5.395317056434448750e+04
-6.109895653025119827e+04
-6.114577785793061048e+04
-6.118534910221446626e+04
-6.122663603299308306e+04
-6.124292583896921133e+04
-6.124449245856291236e+04
-6.124529213615015033e+04
-6.124673739250538347e+04
-6.124801793318948330e+04
-6.124801793318949785e+04
-5.449879914187812392e+04
-6.170317702913984976e+04
-6.178083163285351475e+04
-6.183616488310116983e+04
-6.185865706050097651e+04
-6.187829695482508396e+04
-6.188986961700216489e+04
-6.189951497756291064e+04
-6.190677524590070243e+04
-6.191237234831996466e+04
-6.191631313513855275e+04
-6.191951896903828310e+04
-6.192240820065570733e+04
-6.192575656029511447e+04
-6.192737914155080216e+04
-6.193065531302594172e+04
-6.193231286167194048e+04
-6.193425433304171747e+04
-6.193620314479974331e+04
-6.193802825515327277e+04
-6.193897201487804705e+04
-6.193987210199802939e+04
-6.194072241461512749e+04
-6.194159654399709689e+04
-6.194243713211272552e+04
-6.194295327955993707e+04
-6.194416529573067965e+04
-6.194493967548567889e+04
-6.194610779592076142e+04
-6.194750721101527597e+04
-6.194863038389538997e+04
-6.195072062926045328e+04
-6.195232674474034866e+04
-6.195361812953974731e+04
-6.195507011027062981e+04
-6.195619534217569162e+04
-6.195761967590861605e+04
-6.195876038614363642e+04
-6.196023288473782304e+04
-6.196115018402333226e+04
-6.196299911969609093e+04
-6.196419146242253919e+04
-6.196588909374925424e+04
-6.196750835323323554e+04
-6.196879671377632621e+04
-6.197012463743420085e+04
-6.197249330437707249e+04
-6.197428738131574210e+04
-6.197615471482540306e+04
-6.197785633166586922e+04
-6.197785633166585467e+04
-3.173406687166656411e+04
-6.198905610510593397e+04
-6.198913392315496458e+04
-6.198913393318258750e+04
-6.198913393318257295e+04
-6.198913393318260205e+04
-6.198913393318260205e+04
-5.564915430601760454e+04
-6.241801300274400273e+04
-6.247623973664515506e+04
-6.252269507662078831e+04
-6.257895810788574454e+04
-6.259733852622850100e+04
-6.259859573254614224e+04
-6.259920123208453879e+04
-6.259985206442928757e+04
-6.260095633506996091e+04
-6.260095633506996091e+04
-5.487266847040920402e+04
-6.290295778525673086e+04
-6.295637335302209249e+04
-6.299226585850953416e+04
-6.300821443713461485e+04
-6.302197150615201099e+04
-6.303101389221865975e+04
-6.303768097320917877e+04
-6.304307525880599133e+04
-6.304602005763360648e+04
-6.304913315146729292e+04
-6.305095503500336781e+04
-6.305255828913038567e+04
-6.305442263547245966e+04
-6.305575090988857846e+04
-6.305703532280879153e+04
-6.305910008517163078e+04
-6.305980772383118165e+04
-6.306103450253057235e+04
-6.306167586838291027e+04
-6.306291832666445407e+04
-6.306363096907523868e+04
-6.306413755541964201e+04
-6.306509541297950636e+04
-6.306334789500835905e+04
-6.306545259279714810e+04
-6.306612609310502739e+04
-6.306670641972801241e+04
-6.306747622824575228e+04
-6.306812119521533168e+04
-6.306890662311543565e+04
-6.307012093538088084e+04
-6.307089751422905829e+04
-6.307162603482497798e+04
-6.307279627450650150e+04
-6.307352311556707718e+04
-6.307491039977248147e+04
-6.307536316284588975e+04
-6.307681001971103251e+04
-6.307764729687864747e+04
-6.307834134670611820e+04
-6.307962422299310856e+04
-6.307931409690865257e+04
-6.308044807084501372e+04
-6.308142279080826120e+04
-6.308232351325060154e+04
-6.308349917558844754e+04
-6.308447193021063867e+04
-6.308575413095967087e+04
-6.308694723875315685e+04
-6.308694723875314230e+04
-3.215401229211536338e+04
-6.309091002247184224e+04
-6.309093661127313680e+04
-6.309093661247704586e+04
-6.309093661247703130e+04
-6.309093661247701675e+04
-6.309093661247703130e+04
-6.309093661247703130e+04
-6.309093661247703130e+04
-6.309093661247703130e+04
-5.642964986030670843e+04
-6.330521172101661068e+04
-6.335434088219312252e+04
-6.339152962969368673e+04
-6.344505978586590936e+04
-6.346529131421481725e+04
-6.346587997193423507e+04
-6.346637749854270078e+04
-6.346665088078935514e+04
-6.346741474071550329e+04
-6.346741474071545963e+04
-5.432109055789424747e+04
-6.366500479793506383e+04
-6.369915019251752528e+04
-6.372459306174733501e+04
-6.373558021111196285e+04
-6.374497113802819513e+04
-6.375119320122286445e+04
-6.375605457848305377e+04
-6.376001156184883439e+04
-6.376237873446034791e+04
-6.376462444509975467e+04
-6.376594641169573879e+04
-6.376716983217326197e+04
-6.376884169093712262e+04
-6.376987574862140900e+04
-6.377092210456738394e+04
-6.377216775587019220e+04
-6.377293399722113099e+04
-6.377358828709562658e+04
-6.377445056638481037e+04
-6.377498429826681968e+04
-6.377548100069006614e+04
-6.377590676527937467e+04
-6.377628026458011300e+04
-6.377690798151900526e+04
-6.377603052592807944e+04
-6.377723713279931690e+04
-6.377770542605755327e+04
-6.377834477224950388e+04
-6.377895145856407180e+04
-6.377980038499395596e+04
-6.378050052785438311e+04
-6.378128887598944129e+04
-6.378193107118846092e+04
-6.378251961944127106e+04
-6.378295923426799709e+04
-6.378343623973717331e+04
-6.378374389517666714e+04
-6.378479681031435030e+04
-6.378524414775383775e+04
-6.378573243730854301e+04
-6.378634312408191181e+04
-6.378664303276528517e+04
-6.378767096662500990e+04
-6.378808920428520651e+04
-6.378858744358519471e+04
-6.378906320135790156e+04
-6.378967472592266131e+04
-6.379036390915300581e+04
-6.379088325279069977e+04
-6.379088325279069977e+04
-3.243248210627056687e+04
-6.379222309525547462e+04
-6.379223187683715514e+04
-6.379223187697101821e+04
-6.379223187697098911e+04
-6.379223187697096000e+04
-6.379223187697101821e+04
-6.379223187697101821e+04
-6.379223187697098911e+04
-6.379223187697098911e+04
-6.379223187697101821e+04
-5.700930835679180018e+04
-6.391360616770990600e+04
-6.395169919558172114e+04
-6.398257210383102210e+04
-6.403154883535284898e+04
-6.405494427855841786e+04
-6.405551382569260750e+04
-6.405578851519420277e+04
-6.405601426371437265e+04
-6.405686845363739849e+04
-6.405686845363745670e+04
-5.394348676928933128e+04
-6.419414060496602178e+04
-6.421826481464802055e+04
-6.423562315732499701e+04
-6.424412091763274657e+04
-6.425136552728267270e+04
-6.425539858028825256e+04
-6.425891688013648672e+04
-6.426167658125827438e+04
-6.426373025550913735e+04
-6.426543909764014825e+04
-6.426667151950464176e+04
-6.426748253357687645e+04
-6.426859467523363855e+04
-6.426929671884213167e+04
-6.427003415740873606e+04
-6.427072894715772418e+04
-6.427120680637784244e+04
-6.427185662929527462e+04
-6.427251585524993425e+04
-6.427277606799961359e+04
-6.427323654403436376e+04
-6.427353365715786640e+04
-6.427400464718077274e+04
-6.427424286957169534e+04
-6.427451359218025755e+04
-6.427471621193120518e+04
-6.427504122319619637e+04
-6.427544729295551224e+04
-6.427578207841692347e+04
-6.427609546812818735e+04
-6.427683437588633387e+04
-6.427723630184008653e+04
-6.427783880899041833e+04
-6.427825326408066758e+04
-6.427871755401265546e+04
-6.427935930683203333e+04
-6.427968209300548187e+04
-6.428014583699321520e+04
-6.428091693883436528e+04
-6.428123473691764957e+04
-6.428166954184570204e+04
-6.428215979771572165e+04
-6.428252736050125532e+04
-6.428315964528016775e+04
-6.428351356711402332e+04
-6.428415044114692137e+04
-6.428479709633422317e+04
-6.428544624830368411e+04
-6.428627002990093024e+04
-6.428627002990091569e+04
-3.270860721756314160e+04
-6.428680193741351832e+04
-6.428680537975991319e+04
-6.428680537978067878e+04
-6.428680537978067878e+04
-5.735494544348740601e+04
-6.435257454723519913e+04
-6.437992456438139925e+04
-6.440229378055777488e+04
-6.444137176683393773e+04
-6.446713538413221249e+04
-6.446871197333383316e+04
-6.446883582286746241e+04
-6.446893596358615468e+04
-6.446926621261156106e+04
-6.446926621261147375e+04
-5.349117301708590821e+04
-6.456005639642474125e+04
-6.457593367101223703e+04
-6.458775832583599549e+04
-6.459362542206500075e+04
-6.459881575290349429e+04
-6.460195967411487072e+04
-6.460456302045915072e+04
-6.460668297940566117e+04
-6.460827753830384609e+04
-6.460955634698914946e+04
-6.461045661765247496e+04
-6.461103116949152900e+04
-6.461174498869750096e+04
-6.461228438605603151e+04
-6.461282917870051460e+04
-6.461341227536402585e+04
-6.461375294227115228e+04
-6.461428023460252734e+04
-6.461462070728934486e+04
-6.461509127960180922e+04
-6.461533300435821729e+04
-6.461568801463319687e+04
-6.461538275792746572e+04
-6.461585601090837736e+04
-6.461603546985239518e+04
-6.461622184089998336e+04
-6.461636331106373109e+04
-6.461659521452672925e+04
-6.461691356836036721e+04
-6.461720751658650261e+04
-6.461721813857067173e+04
-6.461751352902143117e+04
-6.461786147413177969e+04
-6.461820057997066760e+04
-6.461852059506186197e+04
-6.461888007283884508e+04
-6.461927618420147337e+04
-6.461956042967532994e+04
-6.461985540940504143e+04
-6.462018560200287902e+04
-6.462044610330437717e+04
