objective
-1.768099483928971949e+03
-1.768302020535202473e+03
-1.768468640742678872e+03
-1.768609038041963686e+03
-1.768675863140658294e+03
-1.768729652131388320e+03
-1.768754150817499294e+03
-1.768784174905749978e+03
-1.768807920567003521e+03
-1.768835948814466974e+03
-1.768855202157364602e+03
-1.768884422043517361e+03
-1.768906683875683939e+03
-1.768934259665810032e+03
-1.768953962480742575e+03
-1.768971032730714569e+03
-1.768986808582002368e+03
-1.769014515299385948e+03
-1.769031627961208414e+03
-1.769031627961208414e+03
-1.007765155965828740e+03
-1.774202924878639806e+03
-1.775480088261340370e+03
-1.775943129871753627e+03
-1.775966340062364907e+03
-1.775984516779789828e+03
-1.775989942084659560e+03
-1.775990037994252361e+03
-1.775990038434389135e+03
-1.775990038763398388e+03
-1.775990038838458076e+03
-1.775990038860235018e+03
-1.775990038860416917e+03
-1.775990038860416917e+03
-1.775996349246730915e+03
-1.777756992562775849e+03
-1.780892378546251166e+03
-1.779711924222610378e+03
-1.781434077969467353e+03
-1.781679185707723718e+03
-1.781923174977601548e+03
-1.782217054667347611e+03
-1.782484148503355755e+03
-1.782676553654040163e+03
-1.782840910827469543e+03
-1.782917458621746619e+03
-1.782980614844675983e+03
-1.783043452447899654e+03
-1.783069839763006485e+03
-1.783104874039160677e+03
-1.783134163198597435e+03
-1.783155421256546333e+03
-1.783189458202666174e+03
-1.783223914868684005e+03
-1.783258431927483343e+03
-1.783296284431030926e+03
-1.783326347301528813e+03
-1.783360568147819322e+03
-1.783382901747609139e+03
-1.783407150887760963e+03
-1.783407150887760963e+03
-1.008946964494729855e+03
-1.786934352384643262e+03
-1.788696779839002375e+03
-1.790183054870141405e+03
-1.790228609324850368e+03
-1.790309353435838148e+03
-1.790314961609200509e+03
-1.790329083482069109e+03
-1.790330755360717831e+03
-1.790330792672945790e+03
-1.790330800757370525e+03
-1.790330800958302916e+03
-1.790330801503604562e+03
-1.790330801540555967e+03
-1.790330801547334431e+03
-1.790330801549638636e+03
-1.790330801549749140e+03
-1.790330801549877378e+03
-1.790330801549880107e+03
-1.790330801549878288e+03
-1.790330801549879197e+03
-1.790330801549877833e+03
-1.790330801549880107e+03
-1.790330801549880107e+03
-1.790330801549878288e+03
-1.790334532478456822e+03
-1.792025065187843211e+03
-1.794745802831492711e+03
-1.794632394974573344e+03
-1.795545838402017353e+03
-1.795857029328116141e+03
-1.796091101286072899e+03
-1.796432140258232494e+03
-1.796699714761307860e+03
-1.796983218054369217e+03
-1.797189220050360973e+03
-1.797308351164846499e+03
-1.797374179341125682e+03
-1.797438274849893560e+03
-1.797512236137590889e+03
-1.797588472865631502e+03
-1.797643171442018001e+03
-1.797681506532782578e+03
-1.797726055064767024e+03
-1.797783441737729845e+03
-1.797829875658130732e+03
-1.797863788261592163e+03
-1.797925912021702516e+03
-1.797959999792939016e+03
-1.797994352127637285e+03
-1.798047558574671257e+03
-1.798047558574671257e+03
-1.208138034190438702e+03
-1.801126156588438334e+03
-1.803213215794000917e+03
-1.805667025480219763e+03
-1.805846522453590751e+03
-1.805960193085486935e+03
-1.805967549580385821e+03
-1.805981511197435339e+03
-1.805986483147738454e+03
-1.805986705322674425e+03
-1.805986709503008569e+03
-1.805986713904988846e+03
-1.805986716916806472e+03
-1.805986717290836623e+03
-1.805986717295475955e+03
-1.805986717295534163e+03
-1.805986717295561448e+03
-1.805986717295566905e+03
-1.805986717295569633e+03
-1.805986717295570998e+03
-1.805988559180579387e+03
-1.807704620581560903e+03
-1.810790693461918409e+03
-1.809992793777995303e+03
-1.811533970034071899e+03
-1.811861837694390033e+03
-1.812183734206950703e+03
-1.812601443612403727e+03
-1.812946482334050415e+03
-1.813225361167395931e+03
-1.813492249117450001e+03
-1.813674735667873392e+03
-1.813793323820777687e+03
-1.813879259526632495e+03
-1.813973766779922926e+03
-1.814146119625697793e+03
-1.814254928704499662e+03
-1.814355615393051039e+03
-1.814425805769715680e+03
-1.814487789550130174e+03
-1.814535118362708999e+03
-1.814665963137091012e+03
-1.814716240468686010e+03
-1.814783225318626364e+03
-1.814804826689014135e+03
-1.814880402412333751e+03
-1.814880402412333751e+03
-1.376380358628056911e+03
-1.818408250541365305e+03
-1.820526387347348191e+03
-1.823399584314017829e+03
-1.823590304687277239e+03
-1.823613964770184339e+03
-1.823628496831661323e+03
-1.823637514966746949e+03
-1.823639655392562418e+03
-1.823639658489111753e+03
-1.823639661254177099e+03
-1.823639662709120330e+03
-1.823639662376514025e+03
-1.823639662935127944e+03
-1.823639662963360024e+03
-1.823639662964297258e+03
-1.823639662964298168e+03
-1.823640047205997689e+03
-1.825503013628234839e+03
-1.829275213092620106e+03
-1.828157086621239841e+03
-1.830098803402845078e+03
-1.830537114274628493e+03
-1.831037366413839209e+03
-1.831318870667962756e+03
-1.831651260684693170e+03
-1.832289089873820103e+03
-1.832514442225260154e+03
-1.832700699252961158e+03
-1.832836877978521898e+03
-1.832976870167183279e+03
-1.833231223641522092e+03
-1.833257402546425055e+03
-1.833398801436862641e+03
-1.833663735710825677e+03
-1.833816533472585434e+03
-1.833957432254794639e+03
-1.834087440832363427e+03
-1.834220704340208613e+03
-1.834330749739262046e+03
-1.834407800404276259e+03
-1.834530535655353106e+03
-1.834645942226235093e+03
-1.834645942226235093e+03
-1.546507124028387807e+03
-1.840042734583726997e+03
-1.842933192358922952e+03
-1.846437466103463521e+03
-1.846150281204848852e+03
-1.846550266629346879e+03
-1.846651867206464885e+03
-1.846714387916208580e+03
-1.846747256840755654e+03
-1.846747481081152728e+03
-1.846747860145763298e+03
-1.846747871230162673e+03
-1.846747891597679882e+03
-1.846747898839548725e+03
-1.846747899822575164e+03
-1.846747899826621051e+03
-1.846747899826677894e+03
-1.846747899826680623e+03
-1.846747899826683806e+03
-1.846747899826684261e+03
-1.846747409931092534e+03
-1.848869455469506420e+03
-1.853674907894623175e+03
-1.850701962289879475e+03
-1.854642716315720463e+03
-1.855212685851635797e+03
-1.855547802335629285e+03
-1.855954138563890410e+03
-1.856544674329556983e+03
-1.857183576638341037e+03
-1.857574484236309218e+03
-1.857850312824284856e+03
-1.858060999101763628e+03
-1.858314825512671177e+03
-1.858698355623200769e+03
-1.858954017286237104e+03
-1.859087437521133324e+03
-1.859358535506609769e+03
-1.859555842693620207e+03
-1.859787256675704384e+03
-1.860066477111049153e+03
-1.860145580078781222e+03
-1.860260231110757786e+03
-1.860350617287721889e+03
-1.860473776399546296e+03
-1.860651335386385199e+03
-1.860651335386385199e+03
-1.683753224282396332e+03
-1.868640846700393467e+03
-1.871365492825994352e+03
-1.873077613107495381e+03
-1.875499447822053298e+03
-1.875648408361664679e+03
-1.875750864562450715e+03
-1.875787755859108074e+03
-1.875832643980637840e+03
-1.875833620613388575e+03
-1.875833635897773547e+03
-1.875833645156078546e+03
-1.875833652492731744e+03
-1.875833652669530693e+03
-1.875833652672850803e+03
-1.875833652672908556e+03
-1.875833652672912194e+03
-1.875833652672911740e+03
-1.875833652672912194e+03
-1.875832600107273493e+03
-1.878168829628391904e+03
-1.883158461068485849e+03
-1.876949321969015500e+03
-1.884471701244635824e+03
-1.885694651580464324e+03
-1.886049138266430191e+03
-1.886722820102502965e+03
-1.887184372008152877e+03
-1.887719670669437392e+03
-1.888334123336160474e+03
-1.888656140882871114e+03
-1.889022466422176876e+03
-1.889366002382714896e+03
-1.889572647925755973e+03
-1.889863272505879422e+03
-1.889895544002448332e+03
-1.890062048772012076e+03
-1.890347607167319438e+03
-1.890637513133093080e+03
-1.890904993310860846e+03
-1.891148426849288626e+03
-1.891363040590895707e+03
-1.891565820632929444e+03
-1.891705686918764968e+03
-1.891890846894671995e+03
-1.891890846894671995e+03
-1.748203098199709984e+03
-1.901792297989367853e+03
-1.906675416044734902e+03
-1.907672290072318447e+03
-1.908059690099450563e+03
-1.908671173621549769e+03
-1.909143121317799796e+03
-1.909224264696262253e+03
-1.909288781599862887e+03
-1.909293977028046811e+03
-1.909298703069709063e+03
-1.909299424596434164e+03
-1.909299461396012703e+03
-1.909299463605241272e+03
-1.909299465081559447e+03
-1.909299465778138710e+03
-1.909299465881170818e+03
-1.909299465881907508e+03
-1.909299465881917513e+03
-1.909299465881918877e+03
-1.909298559870131612e+03
-1.912016185874477969e+03
-1.918780580183497250e+03
-1.907070425931485261e+03
-1.919480226342438300e+03
-1.920110540996030295e+03
-1.920681244853935368e+03
-1.921066570256390150e+03
-1.921549754062747070e+03
-1.922001028821907084e+03
-1.922329178740382304e+03
-1.922552099117837770e+03
-1.922801528894301100e+03
-1.923134272216214868e+03
-1.923358477763849578e+03
-1.923564742241352405e+03
-1.923693082150219198e+03
-1.923845835264806510e+03
-1.924198472840238992e+03
-1.924152219447283187e+03
-1.924420891766267232e+03
-1.924721796345071880e+03
-1.924934206043276617e+03
-1.925060431021222939e+03
-1.925181387077784848e+03
-1.925311021102387031e+03
-1.925311021102387031e+03
-1.658553097637021210e+03
-1.931143846963316037e+03
-1.937550014759376381e+03
-1.938347963637565726e+03
-1.938664051528590562e+03
-1.938998518192500569e+03
-1.939222122354056182e+03
-1.939240146556752052e+03
-1.939257022938061027e+03
-1.939269095435268127e+03
-1.939272329483359727e+03
-1.939272390658498580e+03
-1.939272391803010350e+03
-1.939272391868608111e+03
-1.939272391821337578e+03
-1.939272391869361172e+03
-1.939272391869621742e+03
-1.939272391869686317e+03
-1.939272391869699959e+03
-1.939272391869712692e+03
-1.939272391869709963e+03
-1.939272391869712692e+03
-1.939272391869712692e+03
-1.939272656921120415e+03
-1.941566043306326264e+03
-1.944716673255325304e+03
-1.945452266262157082e+03
-1.946501186638978652e+03
-1.946601586427123038e+03
-1.947070781712659482e+03
-1.947330194195084005e+03
-1.947514304337650628e+03
-1.947699020941913659e+03
-1.947808533893972935e+03
-1.947995793723558563e+03
-1.948059156859588938e+03
-1.948325307402221142e+03
-1.948382946560338269e+03
-1.948460983555916300e+03
-1.948567638337617154e+03
-1.948601539798109798e+03
-1.948675373375858953e+03
-1.948857493997368238e+03
-1.948999322716836105e+03
-1.949132197043031056e+03
-1.949215913550311143e+03
-1.949288514350980222e+03
-1.949354372620588947e+03
-1.949403789876672590e+03
-1.949403789876672590e+03
-1.718049961103902888e+03
-1.952718328862401677e+03
-1.952354628823056601e+03
-1.953816981054280177e+03
-1.954121952455394648e+03
-1.952843034626554299e+03
-1.954654103104254546e+03
-1.955249428473063062e+03
-1.955274206159476989e+03
-1.955368820208688931e+03
-1.955483672209676797e+03
-1.955647534872004371e+03
-1.955875442308637730e+03
-1.955961652450446536e+03
-1.955979924551067825e+03
-1.955980932832448389e+03
-1.955995847291594828e+03
-1.955997023454889813e+03
-1.955997929514042198e+03
-1.955998066880279339e+03
-1.955998172093621406e+03
-1.955998174888969743e+03
-1.955998175184914771e+03
-1.955998175209928149e+03
-1.955998175210230556e+03
-1.955999039066559817e+03
-1.957085180864946324e+03
-1.958409333845014999e+03
-1.958814214468009368e+03
-1.959007541767707835e+03
-1.959135920922953346e+03
-1.959228659194619013e+03
-1.959356536580161219e+03
-1.959543646783108670e+03
-1.959567381016614945e+03
-1.959826771350559966e+03
-1.959886409251904524e+03
-1.959974194885085353e+03
-1.960065782290370407e+03
-1.960118387731188250e+03
-1.960197806825977295e+03
-1.960226646813745447e+03
-1.960287284172688487e+03
-1.960397507613255357e+03
-1.960498680404163679e+03
-1.960592958654692893e+03
-1.960638509512453766e+03
-1.960666183528706142e+03
-1.960705351801169172e+03
-1.960744490534434590e+03
-1.960782509557148614e+03
-1.960782509557148614e+03
-1.257740792224092957e+03
-1.961484415246203071e+03
-1.962350578077802993e+03
-1.964050678383962122e+03
-1.964189125376921083e+03
-1.964409559612811563e+03
-1.964588485336357053e+03
-1.964629204179490216e+03
-1.964636824380717599e+03
-1.964637464069634234e+03
-1.964637726143206919e+03
-1.964637761560010631e+03
-1.964637810018672781e+03
-1.964637966005442877e+03
-1.964638312161320528e+03
-1.964639015284936931e+03
-1.964640298568532444e+03
-1.964642908966950245e+03
-1.964644869452440844e+03
-1.964646269895692285e+03
-1.964646379415720958e+03
-1.964646470912718314e+03
-1.964646494154380662e+03
-1.964646494772472806e+03
-1.964646494788581322e+03
-1.964647097947190787e+03
-1.965639708123283071e+03
-1.966543221975903407e+03
-1.966741820614745166e+03
-1.966866249400729885e+03
-1.966941038783773593e+03
-1.967027210791651896e+03
-1.967145913812209983e+03
-1.967191747223492712e+03
-1.967368829269646085e+03
-1.967419391638708476e+03
-1.967489792281660357e+03
-1.967553393054978642e+03
-1.967610616591997996e+03
-1.967632298692556560e+03
-1.967679713368536795e+03
-1.967733365654821228e+03
-1.967799658476610603e+03
-1.967893723696039160e+03
-1.967938065913941045e+03
-1.967986269395232739e+03
-1.968012583988113192e+03
-1.968033397409533791e+03
-1.968051039299776448e+03
-1.968096535040498338e+03
-1.968130580702264751e+03
-1.968130580702264751e+03
-1.026072191394416450e+03
-1.968594754758861882e+03
-1.969052656455844271e+03
-1.970357799619414664e+03
-1.970830066623886751e+03
-1.970905095977253723e+03
-1.971121328260315522e+03
-1.971140564932085226e+03
-1.971151285424976095e+03
-1.971153086681234754e+03
-1.971153492830451114e+03
-1.971153603585979226e+03
-1.971153603886749579e+03
-1.971153604131581915e+03
-1.971153604700194819e+03
-1.971153605849409587e+03
-1.971153615232225320e+03
-1.971153633385826879e+03
-1.971153672509889702e+03
-1.971153724235271284e+03
-1.971153712531687461e+03
-1.971153756877937894e+03
-1.971153783368896484e+03
-1.971153789023560194e+03
-1.971153789260927397e+03
-1.971153968488476949e+03
-1.971140338455776373e+03
-1.971530700588170930e+03
-1.971984206330965208e+03
-1.972446669595795129e+03
-1.972881344710151325e+03
-1.973046494978207875e+03
-1.973072259901397729e+03
-1.973180704501832906e+03
-1.973241403929495618e+03
-1.973315066373680565e+03
-1.973420019674158311e+03
-1.973456767153406872e+03
-1.973491071392069671e+03
-1.973531907395826465e+03
-1.973558630267366880e+03
-1.973583236264703601e+03
-1.973622031596777560e+03
-1.973659780441538260e+03
-1.973699968230383774e+03
-1.973747959168714715e+03
-1.973785005010037594e+03
-1.973794109368242061e+03
-1.973832898894503387e+03
-1.973842710897072948e+03
-1.973860463826968044e+03
-1.973860463826968044e+03
-9.484868532864812778e+02
-1.974265421496503677e+03
-1.974571635128682374e+03
-1.975228379433071495e+03
-1.975723623188429883e+03
-1.975900276990050770e+03
-1.976051240380142190e+03
-1.976073180918703656e+03
-1.976078078020317662e+03
-1.976081213859199124e+03
-1.976081864809771560e+03
-1.976082206764406692e+03
-1.976082215523319519e+03
-1.976082215630452993e+03
-1.976082215642627034e+03
-1.976082215649458249e+03
-1.976082215712636753e+03
-1.976082215839303899e+03
-1.976082216233429790e+03
-1.976082217180402040e+03
-1.976082219498578979e+03
-1.976082223957872884e+03
-1.976082231109339318e+03
-1.976082243817574181e+03
-1.976082241511969187e+03
-1.976082254219128572e+03
-1.976830512825913502e+03
-1.977407456626341855e+03
-1.977503884320206453e+03
-1.977555182042135357e+03
-1.977596585828139041e+03
-1.977636370277044989e+03
-1.977700883042783516e+03
-1.977709144355448871e+03
-1.977836004799067268e+03
-1.977872066615896074e+03
-1.977912830513106428e+03
-1.977933773732784175e+03
-1.977966028430546430e+03
-1.977985607722873965e+03
-1.978006283467957473e+03
-1.978046949347449754e+03
-1.978122375437092842e+03
-1.978195653824808915e+03
-1.978225917540077035e+03
-1.978240410612486357e+03
-1.978251356026584517e+03
-1.978276559991483964e+03
-1.978262631213598070e+03
-1.978298443903461475e+03
-1.978335871910430797e+03
-1.978335871910430797e+03
-8.833330917926373331e+02
-1.978793865734320207e+03
-1.979068176451872205e+03
-1.979489627643040421e+03
-1.979980675098302527e+03
-1.980307505134768235e+03
-1.980262777036637090e+03
-1.980353947780735780e+03
-1.980380699917778202e+03
-1.980392066045872525e+03
-1.980402057096537646e+03
-1.980403655697330123e+03
-1.980403864963960132e+03
-1.980403990430996146e+03
-1.980404138531787339e+03
-1.980404156630793295e+03
-1.980404158606846522e+03
-1.980404158745464883e+03
-1.980404158749582621e+03
-1.980404158754102355e+03
-1.980404158764160002e+03
-1.980404158788750010e+03
-1.980404158960704081e+03
-1.980404159299984258e+03
-1.980404160211881390e+03
-1.980403990479956065e+03
-1.981173905733138099e+03
-1.981474070312033746e+03
-1.981721188912475327e+03
-1.981764230794636887e+03
-1.981780413017271030e+03
-1.981831117615853145e+03
-1.981873691389390387e+03
-1.981849678530521487e+03
-1.981902808604300390e+03
-1.981950204781382126e+03
-1.981985438395925712e+03
-1.982020659241474277e+03
-1.982045055848358061e+03
-1.982058406238826137e+03
-1.982073941966243183e+03
-1.982090979658068136e+03
-1.982121918979862812e+03
-1.982158758462061314e+03
-1.982191531640862877e+03
-1.982219778110614698e+03
-1.982242144782521109e+03
-1.982257204921871562e+03
-1.982277739240000301e+03
-1.982297270716063167e+03
-1.982324177060528200e+03
-1.982324177060528200e+03
-8.615656949663338082e+02
-1.982800436487968454e+03
-1.983042931465981837e+03
-1.983318866453500050e+03
-1.983731238149480760e+03
-1.984014971849879657e+03
-1.984063434725002026e+03
-1.984100679981521807e+03
-1.984109390292461285e+03
-1.984119518555071409e+03
-1.984120377340906543e+03
-1.984120596238279632e+03
-1.984120702677249938e+03
-1.984120766950392408e+03
-1.984120776158800709e+03
-1.984120776743754959e+03
-1.984120776763239064e+03
-1.984120776772084355e+03
-1.984120776817023398e+03
-1.984120776900379951e+03
-1.984120777140520204e+03
-1.984120777721220747e+03
-1.984120779205176405e+03
-1.984120782660486839e+03
-1.984120789875213632e+03
-1.984120556995675543e+03
-1.984724749390511761e+03
-1.985252599630917530e+03
-1.985300284259692035e+03
-1.985336055179985124e+03
-1.985368233227981591e+03
-1.985386439125771176e+03
-1.985429919449115687e+03
-1.985462051586200232e+03
-1.985499561194221542e+03
-1.985521588102421902e+03
-1.985535059294694975e+03
-1.985553447407265367e+03
-1.985569225928531523e+03
-1.985578092039084368e+03
-1.985598206792774818e+03
-1.985623301904024856e+03
-1.985654919888916766e+03
-1.985681229863026374e+03
-1.985700561615100469e+03
-1.985718863580811103e+03
-1.985738788875633873e+03
-1.985754550898499474e+03
-1.985764974101854932e+03
-1.985781275420070415e+03
-1.985801116745305535e+03
-1.985801116745305535e+03
-8.493215423309251264e+02
-1.986286607932215247e+03
-1.986507827714705400e+03
-1.986704511728221860e+03
-1.987056862338436531e+03
-1.987297202583955823e+03
-1.987371401695471377e+03
-1.987389863496405724e+03
-1.987396368005930981e+03
-1.987400082386657687e+03
-1.987400497354590243e+03
-1.987400676758156806e+03
-1.987400847908834749e+03
-1.987401020672398317e+03
-1.987401033549347630e+03
-1.987401035487741410e+03
-1.987401035604417757e+03
-1.987401035621234769e+03
-1.987401035751696782e+03
-1.987401036041319003e+03
-1.987401036030281375e+03
-1.987401036408208256e+03
-1.987401037431462555e+03
-1.987401042430053167e+03
-1.987401050860630221e+03
-1.987400749784662139e+03
-1.988097534860950645e+03
-1.987991679127614134e+03
-1.988438342672061708e+03
-1.988490104485125585e+03
-1.988509084254814752e+03
-1.988532865248579583e+03
-1.988546292676256598e+03
-1.988570764633323961e+03
-1.988607402685038323e+03
-1.988630006028642129e+03
-1.988625953624703470e+03
-1.988643702174948885e+03
-1.988661555923448077e+03
-1.988671487209818451e+03
-1.988685833928463353e+03
-1.988701009948466435e+03
-1.988717111208678489e+03
-1.988749045150162146e+03
-1.988761578117345152e+03
-1.988777770366975119e+03
-1.988791871010275599e+03
-1.988805757460750328e+03
-1.988822804010816753e+03
-1.988841800963675269e+03
-1.988852253158323037e+03
-1.988852253158323037e+03
-8.545685755560438110e+02
-1.989306891406283285e+03
-1.989506127739020030e+03
-1.989656506789943251e+03
-1.989956480361076046e+03
-1.990156753713859416e+03
-1.990228820526536765e+03
-1.990244245022144696e+03
-1.990247924976295963e+03
-1.990250029175475447e+03
-1.990250353097234893e+03
-1.990250435128567915e+03
-1.990250587609582453e+03
-1.990250775721284299e+03
-1.990250841636806399e+03
-1.990250849843640481e+03
-1.990250850386039474e+03
-1.990250850398716921e+03
-1.990250850517411436e+03
-1.990250850704587720e+03
-1.990250851305906053e+03
-1.990250852710018535e+03
-1.990250856173397551e+03
-1.990250863397363901e+03
-1.990250875311863183e+03
-1.990250551442710957e+03
-1.990961681030225691e+03
-1.988393135967278567e+03
-1.991106209188052389e+03
-1.991233628648323247e+03
-1.991246345297623066e+03
-1.991270519630666513e+03
-1.991282593134375020e+03
-1.991304601947531410e+03
-1.991325710156042760e+03
-1.991339900985110035e+03
-1.991354722955215721e+03
-1.991369208936181849e+03
-1.991374137664214686e+03
-1.991389427307387905e+03
-1.991407031702520499e+03
-1.991427518499182497e+03
-1.991450323718100663e+03
-1.991464500573393252e+03
-1.991481039892898252e+03
-1.991500032118810623e+03
-1.991523460031818331e+03
-1.991537247624418114e+03
-1.991545907564588106e+03
-1.991557550338437750e+03
-1.991568720657222684e+03
-1.991568720657222684e+03
-8.518347308974300631e+02
-1.992014492724888669e+03
-1.992198247513868182e+03
-1.992315530024018472e+03
-1.992574953570214575e+03
-1.992742693126241875e+03
-1.992806539590609418e+03
-1.992820252550355917e+03
-1.992823609528166116e+03
-1.992825288116345973e+03
-1.992825595118038791e+03
-1.992825674819161804e+03
-1.992825807943657537e+03
-1.992825961042174868e+03
-1.992826006411225762e+03
-1.992826007460961364e+03
-1.992826007485055243e+03
-1.992826007489095218e+03
-1.992826007518983488e+03
-1.992826007572304434e+03
-1.992826007748501297e+03
-1.992826008269469412e+03
-1.992826009409442349e+03
-1.992826013824641677e+03
-1.992826019690535077e+03
-1.992825674623456280e+03
-1.993415670956511121e+03
-1.993565154008050285e+03
-1.993744845598904249e+03
-1.993754202365515539e+03
-1.993761100710384198e+03
-1.993775464425704740e+03
-1.993775621303330354e+03
-1.993793789875141556e+03
-1.993809619530289638e+03
-1.993824715152052931e+03
-1.993841493226406328e+03
-1.993857256286803249e+03
-1.993871425970522068e+03
-1.993888405622781193e+03
-1.993904019307972248e+03
-1.993918668748943446e+03
-1.993931123171384570e+03
-1.993941219384053738e+03
-1.993960085343256651e+03
-1.993975264708037002e+03
-1.993985500113707985e+03
-1.993996465320784637e+03
-1.994004962615157410e+03
-1.994025105667248226e+03
-1.994046096026237137e+03
-1.994046096026237137e+03
-8.486718093552622122e+02
-1.994477321189901886e+03
-1.994644820460266146e+03
-1.994735476081142679e+03
-1.994955917143749048e+03
-1.995092703479596821e+03
-1.995146376387065629e+03
-1.995157617067276078e+03
-1.995161805854897921e+03
-1.995163349705385826e+03
-1.995163796221038410e+03
-1.995163869366895597e+03
-1.995164040150761139e+03
-1.995164151315374056e+03
-1.995164167419961814e+03
-1.995164168777249415e+03
-1.995164168885042272e+03
-1.995164168889224129e+03
-1.995164168935288217e+03
-1.995164169014443814e+03
-1.995164169258609490e+03
-1.995164169800395484e+03
-1.995164171073362468e+03
-1.995164173647878215e+03
-1.995164177884566925e+03
-1.995163822270323635e+03
-1.995711772303637645e+03
-1.995954259985147928e+03
-1.996046604561064441e+03
-1.996059775750504969e+03
-1.996070366334860637e+03
-1.996083445780886223e+03
-1.996084827359170276e+03
-1.996101201367717977e+03
-1.996117713342722709e+03
-1.996131947751175630e+03
-1.996144835338007624e+03
-1.996151533769764910e+03
-1.996156573956733382e+03
-1.996162913998511385e+03
-1.996175111115075651e+03
-1.996178424548517341e+03
-1.996182771873933234e+03
-1.996190273116648086e+03
-1.996200072304068271e+03
-1.996207147567109132e+03
-1.996217093217861930e+03
-1.996225713281727394e+03
-1.996232924444636865e+03
-1.996238445788993886e+03
-1.996248528499348367e+03
-1.996248528499348367e+03
-8.548507218167676456e+02
-1.996682060609060727e+03
-1.996848237750747785e+03
-1.996924208584259532e+03
-1.997122404025739115e+03
-1.997237371400397706e+03
-1.997279860126850281e+03
-1.997290210744358546e+03
-1.997295060477890502e+03
-1.997297396849746974e+03
-1.997297916515892894e+03
-1.997298033665179673e+03
-1.997298149549939581e+03
-1.997298279422775295e+03
-1.997298320811744588e+03
-1.997298321650240496e+03
-1.997298322010425863e+03
-1.997298322010096626e+03
-1.997298322011490882e+03
-1.997298322011944265e+03
-1.997298322013017469e+03
-1.997298322015203439e+03
-1.997298322022605817e+03
-1.997298322040840731e+03
-1.997298322089414569e+03
-1.997297968924825909e+03
-1.997833211235861654e+03
-1.997880735459855032e+03
-1.998095727845906822e+03
-1.998101996612015910e+03
-1.998112077248738615e+03
-1.998119795365832488e+03
-1.998122037020842299e+03
-1.998135478060994046e+03
-1.998147889499842449e+03
-1.998157331208456981e+03
-1.998163682924519435e+03
-1.998172673482929440e+03
-1.998176389553855643e+03
-1.998184211737974692e+03
-1.998196497543695159e+03
-1.998199554609839652e+03
-1.998206215546598514e+03
-1.998220271130163383e+03
-1.998231186683702390e+03
-1.998244781991285663e+03
-1.998256627362859490e+03
-1.998265791187282957e+03
-1.998272341447017425e+03
-1.998275424339396068e+03
-1.998280798691094788e+03
-1.998280798691094788e+03
-8.582495008778023475e+02
-1.998697368362059024e+03
-1.998856710615928023e+03
-1.998922467167916238e+03
-1.999101650611825789e+03
-1.999201651734934785e+03
-1.999236524124852622e+03
-1.999246909264453279e+03
-1.999251337230779427e+03
-1.999254245733975949e+03
-1.999254673128954892e+03
-1.999254792205654667e+03
-1.999254892957272205e+03
-1.999255008121530409e+03
-1.999255029819053561e+03
-1.999255030251007156e+03
-1.999255030376045397e+03
-1.999255030377747062e+03
